"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HDB",144504,"/Date(1704181501000)/",19900,480900,6716700,133612000000,-400,false,-1.97
"HDB",143000,"/Date(1704180596000)/",19750,3200,6235800,124043000000,-550,true,-2.71
"HDB",142924,"/Date(1704180563000)/",19750,2100,6232600,123979000000,-550,true,-2.71
"HDB",142924,"/Date(1704180563000)/",19750,700,6230500,123938000000,-550,true,-2.71
"HDB",142924,"/Date(1704180563000)/",19750,100,6229800,123924000000,-550,true,-2.71
"HDB",142924,"/Date(1704180563000)/",19750,2000,6229700,123922000000,-550,true,-2.71
"HDB",142924,"/Date(1704180563000)/",19750,100,6227700,123883000000,-550,true,-2.71
"HDB",142859,"/Date(1704180535000)/",19750,2000,6227600,123881000000,-550,true,-2.71
"HDB",142837,"/Date(1704180515000)/",19750,600,6225600,123841000000,-550,true,-2.71
"HDB",142758,"/Date(1704180475000)/",19800,300,6225000,123829000000,-500,false,-2.46
"HDB",142657,"/Date(1704180414000)/",19800,100,6224700,123823000000,-500,false,-2.46
"HDB",142625,"/Date(1704180384000)/",19750,2500,6224600,123821000000,-550,true,-2.71
"HDB",142609,"/Date(1704180365000)/",19750,4000,6222100,123772000000,-550,true,-2.71
"HDB",142603,"/Date(1704180360000)/",19750,100,6218100,123693000000,-550,true,-2.71
"HDB",142603,"/Date(1704180359000)/",19750,1600,6218000,123691000000,-550,true,-2.71
"HDB",142556,"/Date(1704180353000)/",19750,1600,6216400,123659000000,-550,true,-2.71
"HDB",142556,"/Date(1704180353000)/",19750,2400,6214800,123628000000,-550,true,-2.71
"HDB",142550,"/Date(1704180348000)/",19750,1600,6212400,123580000000,-550,true,-2.71
"HDB",142505,"/Date(1704180303000)/",19800,500,6210800,123549000000,-500,false,-2.46
"HDB",142449,"/Date(1704180288000)/",19800,2000,6210300,123539000000,-500,true,-2.46
"HDB",142449,"/Date(1704180288000)/",19800,500,6208300,123499000000,-500,true,-2.46
"HDB",142411,"/Date(1704180249000)/",19800,100,6207800,123489000000,-500,false,-2.46
"HDB",142411,"/Date(1704180249000)/",19800,200,6207700,123487000000,-500,false,-2.46
"HDB",142411,"/Date(1704180249000)/",19800,200,6207500,123483000000,-500,false,-2.46
"HDB",142332,"/Date(1704180210000)/",19750,300,6207300,123479000000,-550,true,-2.71
"HDB",142329,"/Date(1704180208000)/",19750,200,6207000,123474000000,-550,true,-2.71
"HDB",142326,"/Date(1704180204000)/",19750,1600,6206800,123470000000,-550,true,-2.71
"HDB",142323,"/Date(1704180199000)/",19750,1600,6205200,123438000000,-550,true,-2.71
"HDB",142316,"/Date(1704180195000)/",19750,400,6203600,123406000000,-550,true,-2.71
"HDB",142316,"/Date(1704180194000)/",19750,1600,6203200,123399000000,-550,true,-2.71
"HDB",142313,"/Date(1704180191000)/",19750,2400,6201600,123367000000,-550,true,-2.71
"HDB",142231,"/Date(1704180150000)/",19750,100,6199200,123320000000,-550,true,-2.71
"HDB",142222,"/Date(1704180139000)/",19750,1600,6199100,123318000000,-550,true,-2.71
"HDB",142215,"/Date(1704180133000)/",19800,100,6197500,123286000000,-500,false,-2.46
"HDB",142215,"/Date(1704180133000)/",19800,300,6197400,123284000000,-500,false,-2.46
"HDB",142206,"/Date(1704180123000)/",19800,1600,6197100,123278000000,-500,true,-2.46
"HDB",142146,"/Date(1704180105000)/",19800,200,6195500,123246000000,-500,true,-2.46
"HDB",142143,"/Date(1704180099000)/",19800,1300,6195300,123242000000,-500,true,-2.46
"HDB",142143,"/Date(1704180099000)/",19800,1100,6194000,123217000000,-500,true,-2.46
"HDB",142134,"/Date(1704180089000)/",19800,100,6192900,123195000000,-500,true,-2.46
"HDB",142036,"/Date(1704180032000)/",19800,100,6192800,123193000000,-500,false,-2.46
"HDB",142036,"/Date(1704180032000)/",19800,100,6192700,123191000000,-500,false,-2.46
"HDB",142000,"/Date(1704179999000)/",19800,1000,6192600,123189000000,-500,false,-2.46
"HDB",141954,"/Date(1704179991000)/",19800,100,6191600,123169000000,-500,false,-2.46
"HDB",141954,"/Date(1704179991000)/",19800,200,6191500,123167000000,-500,false,-2.46
"HDB",141954,"/Date(1704179991000)/",19800,600,6191300,123163000000,-500,false,-2.46
"HDB",141932,"/Date(1704179970000)/",19800,100,6190700,123151000000,-500,true,-2.46
"HDB",141932,"/Date(1704179969000)/",19800,100,6190600,123149000000,-500,true,-2.46
"HDB",141919,"/Date(1704179956000)/",19800,100,6190500,123147000000,-500,false,-2.46
"HDB",141919,"/Date(1704179956000)/",19800,1100,6190400,123145000000,-500,false,-2.46
"HDB",141919,"/Date(1704179955000)/",19750,300,6189300,123124000000,-550,true,-2.71
"HDB",141913,"/Date(1704179950000)/",19750,1600,6189000,123118000000,-550,true,-2.71
"HDB",141906,"/Date(1704179945000)/",19750,1600,6187400,123086000000,-550,true,-2.71
"HDB",141900,"/Date(1704179939000)/",19800,500,6185800,123054000000,-500,false,-2.46
"HDB",141900,"/Date(1704179937000)/",19750,400,6185300,123045000000,-550,true,-2.71
"HDB",141847,"/Date(1704179924000)/",19800,600,6184900,123037000000,-500,false,-2.46
"HDB",141834,"/Date(1704179910000)/",19750,900,6184300,123025000000,-550,true,-2.71
"HDB",141828,"/Date(1704179907000)/",19750,2400,6183400,123007000000,-550,true,-2.71
"HDB",141828,"/Date(1704179906000)/",19750,1600,6181000,122960000000,-550,true,-2.71
"HDB",141828,"/Date(1704179906000)/",19800,300,6179400,122928000000,-500,false,-2.46
"HDB",141828,"/Date(1704179905000)/",19800,1000,6179100,122922000000,-500,false,-2.46
"HDB",141822,"/Date(1704179900000)/",19750,1600,6178100,122902000000,-550,true,-2.71
"HDB",141818,"/Date(1704179896000)/",19750,600,6176500,122871000000,-550,true,-2.71
"HDB",141818,"/Date(1704179895000)/",19750,1600,6175900,122859000000,-550,true,-2.71
"HDB",141812,"/Date(1704179890000)/",19750,2400,6174300,122827000000,-550,true,-2.71
"HDB",141812,"/Date(1704179889000)/",19750,1600,6171900,122780000000,-550,true,-2.71
"HDB",141809,"/Date(1704179885000)/",19750,1600,6170300,122748000000,-550,true,-2.71
"HDB",141802,"/Date(1704179880000)/",19750,1100,6168700,122717000000,-550,true,-2.71
"HDB",141802,"/Date(1704179879000)/",19750,1600,6167600,122695000000,-550,true,-2.71
"HDB",141756,"/Date(1704179875000)/",19750,1600,6166000,122663000000,-550,true,-2.71
"HDB",141756,"/Date(1704179873000)/",19800,1000,6164400,122632000000,-500,false,-2.46
"HDB",141753,"/Date(1704179871000)/",19750,6200,6163400,122612000000,-550,true,-2.71
"HDB",141746,"/Date(1704179865000)/",19750,900,6157200,122489000000,-550,true,-2.71
"HDB",141746,"/Date(1704179864000)/",19750,1600,6156300,122472000000,-550,true,-2.71
"HDB",141743,"/Date(1704179860000)/",19750,1600,6154700,122440000000,-550,true,-2.71
"HDB",141740,"/Date(1704179857000)/",19750,2400,6153100,122408000000,-550,true,-2.71
"HDB",141737,"/Date(1704179855000)/",19750,1600,6150700,122361000000,-550,true,-2.71
"HDB",141734,"/Date(1704179851000)/",19750,1600,6149100,122329000000,-550,true,-2.71
"HDB",141734,"/Date(1704179850000)/",19750,500,6147500,122298000000,-550,true,-2.71
"HDB",141727,"/Date(1704179846000)/",19750,1600,6147000,122288000000,-550,true,-2.71
"HDB",141721,"/Date(1704179839000)/",19750,1600,6145400,122256000000,-550,true,-2.71
"HDB",141718,"/Date(1704179835000)/",19750,400,6143800,122225000000,-550,true,-2.71
"HDB",141718,"/Date(1704179835000)/",19750,1600,6143400,122217000000,-550,true,-2.71
"HDB",141711,"/Date(1704179828000)/",19750,1600,6141800,122185000000,-550,true,-2.71
"HDB",141711,"/Date(1704179828000)/",19800,500,6140200,122154000000,-500,false,-2.46
"HDB",141711,"/Date(1704179828000)/",19800,200,6139700,122144000000,-500,false,-2.46
"HDB",141711,"/Date(1704179828000)/",19800,300,6139500,122140000000,-500,false,-2.46
"HDB",141708,"/Date(1704179825000)/",19750,1600,6139200,122134000000,-550,true,-2.71
"HDB",141702,"/Date(1704179820000)/",19750,700,6137600,122102000000,-550,true,-2.71
"HDB",141702,"/Date(1704179819000)/",19750,1600,6136900,122088000000,-550,true,-2.71
"HDB",141702,"/Date(1704179819000)/",19750,100,6135300,122057000000,-550,true,-2.71
"HDB",141655,"/Date(1704179814000)/",19750,1600,6135200,122055000000,-550,true,-2.71
"HDB",141655,"/Date(1704179813000)/",19750,2400,6133600,122023000000,-550,true,-2.71
"HDB",141652,"/Date(1704179809000)/",19750,800,6131200,121976000000,-550,true,-2.71
"HDB",141652,"/Date(1704179809000)/",19750,400,6130400,121960000000,-550,true,-2.71
"HDB",141652,"/Date(1704179809000)/",19750,200,6130000,121952000000,-550,true,-2.71
"HDB",141652,"/Date(1704179809000)/",19750,200,6129800,121948000000,-550,true,-2.71
"HDB",141649,"/Date(1704179805000)/",19750,100,6129600,121944000000,-550,true,-2.71
"HDB",141646,"/Date(1704179803000)/",19750,1600,6129500,121942000000,-550,true,-2.71
"HDB",141447,"/Date(1704179685000)/",19750,200,6127900,121911000000,-550,true,-2.71
"HDB",141431,"/Date(1704179670000)/",19750,2400,6127700,121907000000,-550,true,-2.71
"HDB",141409,"/Date(1704179646000)/",19750,100,6125300,121859000000,-550,false,-2.71
"HDB",141409,"/Date(1704179646000)/",19750,400,6125200,121857000000,-550,false,-2.71
"HDB",141353,"/Date(1704179630000)/",19750,500,6124800,121849000000,-550,false,-2.71
"HDB",141327,"/Date(1704179603000)/",19750,100,6124300,121840000000,-550,true,-2.71
"HDB",141327,"/Date(1704179603000)/",19750,100,6124200,121838000000,-550,true,-2.71
"HDB",141327,"/Date(1704179603000)/",19750,1300,6124100,121836000000,-550,true,-2.71
"HDB",141317,"/Date(1704179595000)/",19750,100,6122800,121810000000,-550,true,-2.71
"HDB",141305,"/Date(1704179582000)/",19750,1600,6122700,121808000000,-550,true,-2.71
"HDB",141239,"/Date(1704179558000)/",19750,100,6121100,121776000000,-550,true,-2.71
"HDB",141239,"/Date(1704179558000)/",19750,700,6121000,121774000000,-550,true,-2.71
"HDB",141229,"/Date(1704179548000)/",19750,100,6120300,121761000000,-550,true,-2.71
"HDB",141148,"/Date(1704179505000)/",19750,100,6120200,121759000000,-550,true,-2.71
"HDB",141141,"/Date(1704179500000)/",19750,100,6120100,121757000000,-550,true,-2.71
"HDB",141141,"/Date(1704179500000)/",19750,100,6120000,121755000000,-550,true,-2.71
"HDB",141141,"/Date(1704179500000)/",19750,1400,6119900,121753000000,-550,true,-2.71
"HDB",141112,"/Date(1704179471000)/",19750,100,6118500,121725000000,-550,true,-2.71
"HDB",141103,"/Date(1704179460000)/",19750,200,6118400,121723000000,-550,true,-2.71
"HDB",141100,"/Date(1704179456000)/",19750,1600,6118200,121719000000,-550,true,-2.71
"HDB",141047,"/Date(1704179445000)/",19750,400,6116600,121688000000,-550,true,-2.71
"HDB",141040,"/Date(1704179437000)/",19750,1700,6116200,121680000000,-550,true,-2.71
"HDB",141040,"/Date(1704179437000)/",19750,300,6114500,121646000000,-550,true,-2.71
"HDB",141040,"/Date(1704179437000)/",19750,400,6114200,121640000000,-550,true,-2.71
"HDB",141034,"/Date(1704179432000)/",19750,200,6113800,121632000000,-550,true,-2.71
"HDB",141034,"/Date(1704179432000)/",19750,100,6113600,121628000000,-550,true,-2.71
"HDB",141034,"/Date(1704179432000)/",19750,100,6113500,121626000000,-550,true,-2.71
"HDB",141034,"/Date(1704179432000)/",19750,100,6113400,121624000000,-550,true,-2.71
"HDB",141034,"/Date(1704179432000)/",19750,300,6113300,121622000000,-550,true,-2.71
"HDB",141034,"/Date(1704179432000)/",19750,100,6113000,121616000000,-550,true,-2.71
"HDB",141034,"/Date(1704179432000)/",19750,700,6112900,121614000000,-550,true,-2.71
"HDB",141034,"/Date(1704179430000)/",19750,100,6112200,121601000000,-550,true,-2.71
"HDB",141031,"/Date(1704179428000)/",19750,1000,6112100,121599000000,-550,true,-2.71
"HDB",141031,"/Date(1704179428000)/",19750,600,6111100,121579000000,-550,true,-2.71
"HDB",140914,"/Date(1704179351000)/",19850,300,6110500,121567000000,-450,false,-2.22
"HDB",140911,"/Date(1704179349000)/",19850,100,6110200,121561000000,-450,false,-2.22
"HDB",140911,"/Date(1704179349000)/",19850,100,6110100,121559000000,-450,false,-2.22
"HDB",140911,"/Date(1704179349000)/",19850,1800,6110000,121557000000,-450,false,-2.22
"HDB",140849,"/Date(1704179325000)/",19800,200,6108200,121521000000,-500,true,-2.46
"HDB",140845,"/Date(1704179322000)/",19800,2400,6108000,121517000000,-500,true,-2.46
"HDB",140817,"/Date(1704179295000)/",19800,200,6105600,121470000000,-500,true,-2.46
"HDB",140810,"/Date(1704179288000)/",19800,2400,6105400,121466000000,-500,true,-2.46
"HDB",140801,"/Date(1704179278000)/",19800,100,6103000,121418000000,-500,true,-2.46
"HDB",140748,"/Date(1704179267000)/",19800,300,6102900,121416000000,-500,true,-2.46
"HDB",140719,"/Date(1704179237000)/",19800,100,6102600,121411000000,-500,false,-2.46
