"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BLF",144216,"/Date(1704181320000)/",3700,900,34420,128220500,-400,false,-9.76
"BLF",144124,"/Date(1704181260000)/",3700,100,33520,124890500,-400,false,-9.76
"BLF",142919,"/Date(1704180540000)/",3700,1200,33420,124520500,-400,false,-9.76
"BLF",142854,"/Date(1704180540000)/",3700,300,32220,120080500,-400,false,-9.76
"BLF",142851,"/Date(1704180540000)/",3600,200,31920,118970500,-500,false,-12.2
"BLF",141730,"/Date(1704179880000)/",3600,19,31720,118250500,-500,false,-12.2
"BLF",141217,"/Date(1704179520000)/",3600,300,31701,118174500,-500,false,-12.2
"BLF",141130,"/Date(1704179520000)/",3600,100,31401,117094500,-500,true,-12.2
"BLF",135620,"/Date(1704178560000)/",4000,100,31301,116734500,-100,false,-2.44
"BLF",133152,"/Date(1704177120000)/",3500,2500,31201,116334500,-600,true,-14.63
"BLF",132359,"/Date(1704176640000)/",3600,100,28701,107584500,-500,false,-12.2
"BLF",132335,"/Date(1704176640000)/",3600,100,28601,107224500,-500,true,-12.2
"BLF",132310,"/Date(1704176580000)/",3600,100,28501,106864500,-500,true,-12.2
"BLF",131718,"/Date(1704176220000)/",3500,9200,28401,106504500,-600,false,-14.63
"BLF",131406,"/Date(1704176040000)/",3600,3600,19201,74304500,-500,true,-12.2
"BLF",130920,"/Date(1704175740000)/",3500,400,15601,61344500,-600,false,-14.63
"BLF",130914,"/Date(1704175740000)/",3500,1000,15201,59944500,-600,false,-14.63
"BLF",130900,"/Date(1704175740000)/",3500,100,14201,56444500,-600,false,-14.63
"BLF",130856,"/Date(1704175740000)/",3500,1000,14101,56094500,-600,false,-14.63
"BLF",130852,"/Date(1704175740000)/",3500,100,13101,52594500,-600,false,-14.63
"BLF",130733,"/Date(1704175680000)/",3500,3600,13001,52244500,-600,false,-14.63
"BLF",130716,"/Date(1704175620000)/",3600,1100,9401,39644500,-500,false,-12.2
"BLF",130702,"/Date(1704175620000)/",3700,1100,8301,35684500,-400,false,-9.76
"BLF",130654,"/Date(1704175620000)/",3800,100,7201,31614500,-300,false,-7.32
"BLF",130019,"/Date(1704175200000)/",4000,1,7101,31234500,-100,false,-2.44
"BLF",111313,"/Date(1704168780000)/",4000,200,7100,31230000,-100,false,-2.44
"BLF",103155,"/Date(1704166320000)/",3700,600,6900,30430000,-400,true,-9.76
"BLF",92532,"/Date(1704162360000)/",4100,100,6300,28210000,0,true,0
"BLF",91016,"/Date(1704161400000)/",4500,900,6200,27800000,400,false,9.76
"BLF",90051,"/Date(1704160860000)/",4500,5200,5300,23750000,400,false,9.76
"BLF",90015,"/Date(1704160800000)/",3500,100,100,350000,-600,false,-14.63
