"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGC",144507,"/Date(1704181501000)/",14700,100,8300,122000000,-50,false,-0.34
"PGC",141151,"/Date(1704179509000)/",14550,200,8200,120000000,-200,true,-1.36
"PGC",134915,"/Date(1704178153000)/",14500,1800,8000,117000000,-250,true,-1.69
"PGC",110459,"/Date(1704168298000)/",14500,100,6200,91000000,-250,true,-1.69
"PGC",110459,"/Date(1704168298000)/",14500,200,6100,90000000,-250,true,-1.69
"PGC",101256,"/Date(1704165172000)/",14500,300,5900,87000000,-250,true,-1.69
"PGC",95845,"/Date(1704164322000)/",14850,300,5600,83000000,100,true,0.68
"PGC",95845,"/Date(1704164322000)/",14850,500,5300,78000000,100,true,0.68
"PGC",95845,"/Date(1704164322000)/",14850,100,4800,71000000,100,true,0.68
"PGC",95625,"/Date(1704164184000)/",14850,900,4700,69000000,100,true,0.68
"PGC",95625,"/Date(1704164184000)/",14850,100,3800,56000000,100,true,0.68
"PGC",95518,"/Date(1704164115000)/",14850,100,3700,54000000,100,true,0.68
"PGC",95502,"/Date(1704164100000)/",14850,600,3600,53000000,100,true,0.68
"PGC",95502,"/Date(1704164100000)/",14850,400,3000,44000000,100,true,0.68
"PGC",95320,"/Date(1704163997000)/",14850,500,2600,38000000,100,false,0.68
"PGC",95320,"/Date(1704163997000)/",14850,200,2100,31000000,100,false,0.68
"PGC",95320,"/Date(1704163997000)/",14850,500,1900,28000000,100,false,0.68
"PGC",95320,"/Date(1704163997000)/",14850,400,1400,20000000,100,false,0.68
"PGC",95245,"/Date(1704163962000)/",14850,200,1000,14000000,100,false,0.68
"PGC",95245,"/Date(1704163962000)/",14800,100,800,11000000,50,false,0.34
"PGC",95245,"/Date(1704163962000)/",14800,200,700,10000000,50,false,0.34
"PGC",91503,"/Date(1704161700000)/",14850,500,500,7000000,100,false,0.68
