"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCF",144503,"/Date(1704181500000)/",8900,200,14120,125998000,0,true,0
"MCF",142305,"/Date(1704180185000)/",9000,100,13920,124218000,100,true,1.12
"MCF",142234,"/Date(1704180154000)/",9000,200,13820,123318000,100,true,1.12
"MCF",142149,"/Date(1704180109000)/",9000,100,13620,121518000,100,true,1.12
"MCF",141933,"/Date(1704179973000)/",9000,3200,13520,120618000,100,false,1.12
"MCF",140530,"/Date(1704179130000)/",8900,1800,10320,91818000,0,true,0
"MCF",140441,"/Date(1704179081000)/",8900,100,8520,75798000,0,true,0
"MCF",140018,"/Date(1704178818000)/",8900,100,8420,74908000,0,true,0
"MCF",135937,"/Date(1704178777000)/",8900,2900,8320,74018000,0,true,0
"MCF",135523,"/Date(1704178523000)/",8900,5100,5420,48208000,0,false,0
"MCF",110039,"/Date(1704168039000)/",8800,100,320,2818000,-100,true,-1.12
"MCF",105715,"/Date(1704167835000)/",8800,100,220,1938000,-100,true,-1.12
"MCF",105144,"/Date(1704167504000)/",8800,20,120,1058000,-100,true,-1.12
"MCF",94715,"/Date(1704163635000)/",8800,100,100,880000,-100,true,-1.12
