"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NBB",144510,"/Date(1704181501000)/",21450,20000,58000,1227000000,-100,false,-0.46
"NBB",142817,"/Date(1704180495000)/",21400,700,38000,798000000,-150,false,-0.7
"NBB",142817,"/Date(1704180495000)/",21350,1000,37300,783000000,-200,false,-0.93
"NBB",142817,"/Date(1704180495000)/",21300,500,36300,762000000,-250,false,-1.16
"NBB",142817,"/Date(1704180495000)/",21300,300,35800,751000000,-250,false,-1.16
"NBB",142817,"/Date(1704180495000)/",21300,100,35500,745000000,-250,false,-1.16
"NBB",142817,"/Date(1704180495000)/",21200,300,35400,743000000,-350,false,-1.62
"NBB",142817,"/Date(1704180495000)/",21200,1500,35100,736000000,-350,false,-1.62
"NBB",142817,"/Date(1704180495000)/",21100,300,33600,704000000,-450,false,-2.09
"NBB",142817,"/Date(1704180495000)/",21100,100,33300,698000000,-450,false,-2.09
"NBB",142817,"/Date(1704180495000)/",21050,200,33200,696000000,-500,false,-2.32
"NBB",142739,"/Date(1704180457000)/",21050,300,33000,692000000,-500,false,-2.32
"NBB",142739,"/Date(1704180457000)/",21050,100,32700,685000000,-500,false,-2.32
"NBB",142739,"/Date(1704180457000)/",21050,200,32600,683000000,-500,false,-2.32
"NBB",142739,"/Date(1704180457000)/",21000,600,32400,679000000,-550,false,-2.55
"NBB",142739,"/Date(1704180457000)/",21000,2500,31800,666000000,-550,false,-2.55
"NBB",142739,"/Date(1704180457000)/",21000,200,29300,614000000,-550,false,-2.55
"NBB",142739,"/Date(1704180457000)/",21000,1100,29100,610000000,-550,false,-2.55
"NBB",141922,"/Date(1704179959000)/",20850,200,28000,587000000,-700,false,-3.25
"NBB",141255,"/Date(1704179572000)/",21000,200,27800,583000000,-550,false,-2.55
"NBB",141255,"/Date(1704179572000)/",21000,100,27600,578000000,-550,false,-2.55
"NBB",140234,"/Date(1704178952000)/",21000,100,27500,576000000,-550,true,-2.55
"NBB",140234,"/Date(1704178952000)/",21000,400,27400,574000000,-550,true,-2.55
"NBB",140212,"/Date(1704178929000)/",21000,100,27000,566000000,-550,true,-2.55
"NBB",135957,"/Date(1704178794000)/",21000,300,26900,564000000,-550,false,-2.55
"NBB",135809,"/Date(1704178686000)/",21000,700,26600,557000000,-550,false,-2.55
"NBB",135529,"/Date(1704178526000)/",21050,100,25900,543000000,-500,false,-2.32
"NBB",135500,"/Date(1704178496000)/",21050,100,25800,541000000,-500,false,-2.32
"NBB",135347,"/Date(1704178424000)/",21050,600,25700,538000000,-500,false,-2.32
"NBB",135308,"/Date(1704178386000)/",21000,200,25100,526000000,-550,false,-2.55
"NBB",134027,"/Date(1704177626000)/",21000,100,24900,522000000,-550,false,-2.55
"NBB",134027,"/Date(1704177626000)/",21000,100,24800,519000000,-550,false,-2.55
"NBB",133958,"/Date(1704177597000)/",21000,100,24700,517000000,-550,false,-2.55
"NBB",133602,"/Date(1704177361000)/",21050,100,24600,515000000,-500,false,-2.32
"NBB",133517,"/Date(1704177315000)/",21050,100,24500,513000000,-500,false,-2.32
"NBB",133348,"/Date(1704177225000)/",21050,700,24400,511000000,-500,false,-2.32
"NBB",133325,"/Date(1704177202000)/",21050,100,23700,496000000,-500,false,-2.32
"NBB",133212,"/Date(1704177130000)/",21050,500,23600,494000000,-500,false,-2.32
"NBB",132919,"/Date(1704176958000)/",21000,200,23100,484000000,-550,false,-2.55
"NBB",132919,"/Date(1704176958000)/",21000,200,22900,480000000,-550,false,-2.55
"NBB",132815,"/Date(1704176894000)/",21000,500,22700,475000000,-550,false,-2.55
"NBB",132038,"/Date(1704176435000)/",21000,100,22200,465000000,-550,false,-2.55
"NBB",131450,"/Date(1704176088000)/",21000,200,22100,463000000,-550,false,-2.55
"NBB",131427,"/Date(1704176066000)/",21000,300,21900,459000000,-550,false,-2.55
"NBB",131427,"/Date(1704176066000)/",20950,100,21600,452000000,-600,false,-2.78
"NBB",130713,"/Date(1704175629000)/",20700,500,21500,450000000,-850,true,-3.94
"NBB",130524,"/Date(1704175521000)/",20700,200,21000,440000000,-850,true,-3.94
"NBB",130524,"/Date(1704175521000)/",20700,100,20800,436000000,-850,true,-3.94
"NBB",130524,"/Date(1704175521000)/",20700,200,20700,434000000,-850,true,-3.94
"NBB",112350,"/Date(1704169428000)/",20800,1900,20500,429000000,-750,false,-3.48
"NBB",111126,"/Date(1704168684000)/",20800,100,18600,390000000,-750,true,-3.48
"NBB",111126,"/Date(1704168684000)/",20800,300,18500,388000000,-750,true,-3.48
"NBB",111126,"/Date(1704168684000)/",20800,100,18200,382000000,-750,true,-3.48
"NBB",110050,"/Date(1704168047000)/",20800,100,18100,379000000,-750,true,-3.48
"NBB",105147,"/Date(1704167505000)/",21000,100,18000,377000000,-550,false,-2.55
