"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PFL",145952,"/Date(1704182400000)/",2700,100,66600,173420000,100,false,3.85
"PFL",144613,"/Date(1704181560000)/",2600,2000,66500,173150000,0,true,0
"PFL",143654,"/Date(1704181020000)/",2700,100,64500,167950000,100,false,3.85
"PFL",143619,"/Date(1704180960000)/",2700,100,64400,167680000,100,false,3.85
"PFL",142318,"/Date(1704180180000)/",2600,600,64300,167410000,0,true,0
"PFL",135606,"/Date(1704178560000)/",2600,200,63700,165850000,0,true,0
"PFL",135517,"/Date(1704178500000)/",2600,400,63500,165330000,0,true,0
"PFL",132748,"/Date(1704176880000)/",2600,200,63100,164290000,0,true,0
"PFL",132240,"/Date(1704176580000)/",2600,7000,62900,163770000,0,true,0
"PFL",131647,"/Date(1704176220000)/",2600,300,55900,145570000,0,true,0
"PFL",131150,"/Date(1704175920000)/",2600,1000,55600,144790000,0,true,0
"PFL",101329,"/Date(1704165180000)/",2600,1300,54600,142190000,0,true,0
"PFL",95552,"/Date(1704164160000)/",2600,400,53300,138810000,0,true,0
"PFL",95422,"/Date(1704164040000)/",2700,100,52900,137770000,100,false,3.85
"PFL",95247,"/Date(1704163980000)/",2700,100,52800,137500000,100,false,3.85
"PFL",95040,"/Date(1704163860000)/",2700,100,52700,137230000,100,false,3.85
"PFL",94926,"/Date(1704163740000)/",2700,200,52600,136960000,100,false,3.85
"PFL",90949,"/Date(1704161400000)/",2600,500,52400,136420000,0,false,0
"PFL",90726,"/Date(1704161220000)/",2600,3000,51900,135120000,0,true,0
"PFL",90702,"/Date(1704161220000)/",2600,10000,48900,127320000,0,true,0
"PFL",90542,"/Date(1704161160000)/",2600,37100,38900,101320000,0,true,0
"PFL",90254,"/Date(1704160980000)/",2700,1800,1800,4860000,100,false,3.85
