"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVS",145628,"/Date(1704182188000)/",37900,100,2322306,88663366100,-100,true,-0.26
"PVS",145608,"/Date(1704182168000)/",37900,200,2322206,88659576100,-100,true,-0.26
"PVS",145114,"/Date(1704181874000)/",37900,100,2322006,88651996100,-100,true,-0.26
"PVS",145023,"/Date(1704181823000)/",37900,2000,2321906,88648206100,-100,true,-0.26
"PVS",144837,"/Date(1704181717000)/",37900,800,2319906,88572406100,-100,true,-0.26
"PVS",144723,"/Date(1704181643000)/",37900,2400,2319106,88542086100,-100,true,-0.26
"PVS",144638,"/Date(1704181598000)/",37900,3800,2316706,88451126100,-100,false,-0.26
"PVS",144542,"/Date(1704181542000)/",37900,800,2312906,88307106100,-100,false,-0.26
"PVS",144513,"/Date(1704181501000)/",37900,189100,2312106,88276786100,-100,false,-0.26
"PVS",142955,"/Date(1704180595000)/",38100,100,2123006,81109896100,100,false,0.26
"PVS",142948,"/Date(1704180588000)/",38000,1000,2122906,81106086100,0,true,0
"PVS",142942,"/Date(1704180582000)/",38000,1000,2121906,81068086100,0,true,0
"PVS",142932,"/Date(1704180572000)/",38000,8400,2120906,81030086100,0,false,0
"PVS",142920,"/Date(1704180560000)/",38000,100,2112506,80710886100,0,false,0
"PVS",142911,"/Date(1704180551000)/",38000,3000,2112406,80707086100,0,false,0
"PVS",142847,"/Date(1704180527000)/",38000,500,2109406,80593086100,0,false,0
"PVS",142844,"/Date(1704180524000)/",38000,500,2108906,80574086100,0,false,0
"PVS",142842,"/Date(1704180522000)/",38000,300,2108406,80555086100,0,false,0
"PVS",142835,"/Date(1704180515000)/",38000,200,2108106,80543686100,0,false,0
"PVS",142833,"/Date(1704180513000)/",38000,100,2107906,80536086100,0,false,0
"PVS",142820,"/Date(1704180500000)/",38000,200,2107806,80532286100,0,false,0
"PVS",142818,"/Date(1704180498000)/",38000,300,2107606,80524686100,0,false,0
"PVS",142816,"/Date(1704180496000)/",38000,100,2107306,80513286100,0,false,0
"PVS",142808,"/Date(1704180488000)/",38000,5000,2107206,80509486100,0,false,0
"PVS",142803,"/Date(1704180483000)/",38000,3000,2102206,80319486100,0,false,0
"PVS",142800,"/Date(1704180480000)/",37900,3970,2099206,80205486100,-100,true,-0.26
"PVS",142748,"/Date(1704180468000)/",37900,2000,2095236,80055009100,-100,true,-0.26
"PVS",142746,"/Date(1704180466000)/",38000,500,2093236,79979209100,0,false,0
"PVS",142743,"/Date(1704180463000)/",38000,200,2092736,79960209100,0,false,0
"PVS",142739,"/Date(1704180459000)/",38000,1500,2092536,79952609100,0,false,0
"PVS",142707,"/Date(1704180427000)/",38000,100,2091036,79895609100,0,false,0
"PVS",142704,"/Date(1704180424000)/",38000,500,2090936,79891809100,0,false,0
"PVS",142650,"/Date(1704180410000)/",38000,2000,2090436,79872809100,0,false,0
"PVS",142640,"/Date(1704180400000)/",38000,3500,2088436,79796809100,0,true,0
"PVS",142636,"/Date(1704180396000)/",38000,3000,2084936,79663809100,0,true,0
"PVS",142633,"/Date(1704180393000)/",38000,10000,2081936,79549809100,0,true,0
"PVS",142632,"/Date(1704180392000)/",38100,1500,2071936,79169809100,100,false,0.26
"PVS",142631,"/Date(1704180391000)/",38000,115000,2070436,79112659100,0,true,0
"PVS",142627,"/Date(1704180387000)/",38000,1000,1955436,74742659100,0,true,0
"PVS",142625,"/Date(1704180385000)/",38000,1000,1954436,74704659100,0,true,0
"PVS",142616,"/Date(1704180376000)/",38000,400,1953436,74666659100,0,true,0
"PVS",142553,"/Date(1704180354000)/",38000,3000,1953036,74651459100,0,true,0
"PVS",142545,"/Date(1704180345000)/",38100,300,1950036,74537459100,100,false,0.26
"PVS",142538,"/Date(1704180338000)/",38000,1000,1949736,74526029100,0,true,0
"PVS",142519,"/Date(1704180319000)/",38100,200,1948736,74488029100,100,false,0.26
"PVS",142453,"/Date(1704180293000)/",38100,500,1948536,74480409100,100,false,0.26
"PVS",142436,"/Date(1704180276000)/",38100,1500,1948036,74461359100,100,false,0.26
"PVS",142408,"/Date(1704180247000)/",38100,500,1946536,74404209100,100,false,0.26
"PVS",142346,"/Date(1704180226000)/",38100,11600,1946036,74385159100,100,true,0.26
"PVS",142343,"/Date(1704180223000)/",38100,1000,1934436,73943199100,100,true,0.26
"PVS",142334,"/Date(1704180214000)/",38100,1000,1933436,73905099100,100,true,0.26
"PVS",142307,"/Date(1704180186000)/",38100,1800,1932436,73866999100,100,true,0.26
"PVS",142303,"/Date(1704180183000)/",38100,5000,1930636,73798419100,100,false,0.26
"PVS",142257,"/Date(1704180177000)/",38100,9000,1925636,73607919100,100,false,0.26
"PVS",142246,"/Date(1704180166000)/",38100,2000,1916636,73265019100,100,false,0.26
"PVS",142238,"/Date(1704180158000)/",38100,1000,1914636,73188819100,100,false,0.26
"PVS",142235,"/Date(1704180155000)/",38000,200,1913636,73150719100,0,true,0
"PVS",142148,"/Date(1704180108000)/",38100,600,1913436,73143119100,100,false,0.26
"PVS",142132,"/Date(1704180092000)/",38000,800,1912836,73120259100,0,true,0
"PVS",142125,"/Date(1704180085000)/",38000,1500,1912036,73089859100,0,true,0
"PVS",142119,"/Date(1704180079000)/",38100,3000,1910536,73032859100,100,false,0.26
"PVS",142103,"/Date(1704180063000)/",38100,200,1907536,72918559100,100,false,0.26
"PVS",142052,"/Date(1704180052000)/",38100,200,1907336,72910939100,100,false,0.26
"PVS",142011,"/Date(1704180011000)/",38100,1400,1907136,72903319100,100,false,0.26
"PVS",141945,"/Date(1704179985000)/",38100,100,1905736,72849979100,100,false,0.26
"PVS",141936,"/Date(1704179976000)/",38100,500,1905636,72846169100,100,false,0.26
"PVS",141925,"/Date(1704179965000)/",38100,1000,1905136,72827119100,100,true,0.26
"PVS",141913,"/Date(1704179953000)/",38100,200,1904136,72789019100,100,true,0.26
"PVS",141855,"/Date(1704179935000)/",38100,4000,1903936,72781399100,100,true,0.26
"PVS",141854,"/Date(1704179934000)/",38100,500,1899936,72628999100,100,true,0.26
"PVS",141834,"/Date(1704179914000)/",38100,8700,1899436,72609949100,100,true,0.26
"PVS",141809,"/Date(1704179889000)/",38100,15000,1890736,72278479100,100,true,0.26
"PVS",141800,"/Date(1704179880000)/",38100,30000,1875736,71706979100,100,true,0.26
"PVS",141745,"/Date(1704179865000)/",38100,1600,1845736,70563979100,100,true,0.26
"PVS",141714,"/Date(1704179834000)/",38100,600,1844136,70503019100,100,true,0.26
"PVS",141659,"/Date(1704179819000)/",38100,300,1843536,70480159100,100,true,0.26
"PVS",141654,"/Date(1704179814000)/",38100,4000,1843236,70468729100,100,false,0.26
"PVS",141637,"/Date(1704179797000)/",38100,1700,1839236,70316329100,100,false,0.26
"PVS",141622,"/Date(1704179782000)/",38100,1000,1837536,70251559100,100,false,0.26
"PVS",141554,"/Date(1704179754000)/",38100,5000,1836536,70213459100,100,false,0.26
"PVS",141548,"/Date(1704179748000)/",38100,400,1831536,70022959100,100,false,0.26
"PVS",141546,"/Date(1704179746000)/",38100,2000,1831136,70007719100,100,false,0.26
"PVS",141543,"/Date(1704179743000)/",38100,500,1829136,69931519100,100,false,0.26
"PVS",141518,"/Date(1704179718000)/",38100,2000,1828636,69912469100,100,false,0.26
"PVS",141453,"/Date(1704179693000)/",38100,1000,1826636,69836269100,100,false,0.26
"PVS",141448,"/Date(1704179688000)/",38100,9700,1825636,69798169100,100,false,0.26
"PVS",141442,"/Date(1704179682000)/",38000,4100,1815936,69428599100,0,true,0
"PVS",141321,"/Date(1704179601000)/",38000,300,1811836,69272799100,0,true,0
"PVS",141320,"/Date(1704179600000)/",38100,100,1811536,69261399100,100,false,0.26
"PVS",141251,"/Date(1704179571000)/",38000,200,1811436,69257589100,0,true,0
"PVS",141228,"/Date(1704179548000)/",38100,1000,1811236,69249989100,100,false,0.26
"PVS",141107,"/Date(1704179467000)/",38100,500,1810236,69211889100,100,false,0.26
"PVS",141057,"/Date(1704179457000)/",38100,100,1809736,69192839100,100,false,0.26
"PVS",141052,"/Date(1704179452000)/",38100,5000,1809636,69189029100,100,false,0.26
"PVS",141029,"/Date(1704179429000)/",38100,500,1804636,68998529100,100,false,0.26
"PVS",140948,"/Date(1704179388000)/",38100,1000,1804136,68979479100,100,false,0.26
"PVS",140944,"/Date(1704179384000)/",38100,9000,1803136,68941379100,100,false,0.26
"PVS",140942,"/Date(1704179382000)/",38100,400,1794136,68598479100,100,false,0.26
"PVS",140907,"/Date(1704179347000)/",38100,200,1793736,68583239100,100,false,0.26
"PVS",140847,"/Date(1704179327000)/",38100,1000,1793536,68575619100,100,false,0.26
"PVS",140814,"/Date(1704179294000)/",38100,1000,1792536,68537519100,100,false,0.26
"PVS",140752,"/Date(1704179272000)/",38100,5000,1791536,68499419100,100,false,0.26
"PVS",140712,"/Date(1704179232000)/",38000,10000,1786536,68308919100,0,true,0
"PVS",140644,"/Date(1704179204000)/",38100,2000,1776536,67928919100,100,false,0.26
"PVS",140601,"/Date(1704179161000)/",38000,1100,1774536,67852719100,0,true,0
"PVS",140518,"/Date(1704179118000)/",38100,500,1773436,67810919100,100,false,0.26
"PVS",140516,"/Date(1704179116000)/",38100,18900,1772936,67791869100,100,true,0.26
"PVS",140506,"/Date(1704179106000)/",38100,1000,1754036,67071779100,100,true,0.26
"PVS",140404,"/Date(1704179044000)/",38100,10000,1753036,67033679100,100,true,0.26
"PVS",140356,"/Date(1704179036000)/",38200,200,1743036,66652679100,200,false,0.53
"PVS",140342,"/Date(1704179022000)/",38200,500,1742836,66645039100,200,false,0.53
"PVS",140250,"/Date(1704178970000)/",38200,1500,1742336,66625939100,200,false,0.53
"PVS",140245,"/Date(1704178965000)/",38200,2000,1740836,66568639100,200,false,0.53
"PVS",140242,"/Date(1704178962000)/",38200,300,1738836,66492239100,200,false,0.53
"PVS",140228,"/Date(1704178949000)/",38200,2000,1738536,66480779100,200,false,0.53
"PVS",140207,"/Date(1704178927000)/",38200,300,1736536,66404379100,200,false,0.53
"PVS",140140,"/Date(1704178900000)/",38200,1000,1736236,66392919100,200,false,0.53
"PVS",140139,"/Date(1704178899000)/",38200,100,1735236,66354719100,200,false,0.53
"PVS",140115,"/Date(1704178875000)/",38200,1000,1735136,66350899100,200,false,0.53
"PVS",140056,"/Date(1704178856000)/",38200,100,1734136,66312699100,200,false,0.53
"PVS",140043,"/Date(1704178843000)/",38100,1500,1734036,66308879100,100,true,0.26
"PVS",140011,"/Date(1704178811000)/",38100,20000,1732536,66251729100,100,true,0.26
"PVS",135827,"/Date(1704178707000)/",38200,900,1712536,65489729100,200,false,0.53
"PVS",135756,"/Date(1704178676000)/",38200,700,1711636,65455349100,200,false,0.53
"PVS",135655,"/Date(1704178615000)/",38100,3200,1710936,65428609100,100,false,0.26
"PVS",135651,"/Date(1704178611000)/",38100,5100,1707736,65306689100,100,false,0.26
"PVS",135638,"/Date(1704178598000)/",38100,7000,1702636,65112379100,100,false,0.26
"PVS",135618,"/Date(1704178579000)/",38100,500,1695636,64845679100,100,false,0.26
"PVS",135617,"/Date(1704178578000)/",38100,3000,1695136,64826629100,100,false,0.26
"PVS",135554,"/Date(1704178555000)/",38100,1400,1692136,64712329100,100,false,0.26
"PVS",135542,"/Date(1704178542000)/",38100,800,1690736,64658989100,100,false,0.26
