"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGG",143120,"/Date(1704180660000)/",35500,1,6701,237265000,-300,false,-0.84
"VGG",140009,"/Date(1704178800000)/",35500,1000,6700,237230000,-300,false,-0.84
"VGG",134559,"/Date(1704177960000)/",35100,200,5700,201780000,-700,false,-1.96
"VGG",134256,"/Date(1704177780000)/",35100,200,5500,194760000,-700,false,-1.96
"VGG",131916,"/Date(1704176340000)/",35100,500,5300,187740000,-700,false,-1.96
"VGG",130018,"/Date(1704175200000)/",35100,100,4800,170190000,-700,false,-1.96
"VGG",110313,"/Date(1704168180000)/",35200,300,4700,166680000,-600,true,-1.68
"VGG",102200,"/Date(1704165720000)/",35300,300,4400,156120000,-500,false,-1.4
"VGG",101534,"/Date(1704165360000)/",35300,100,4100,145530000,-500,false,-1.4
"VGG",101213,"/Date(1704165120000)/",35300,600,4000,142000000,-500,true,-1.4
"VGG",100650,"/Date(1704164820000)/",35500,500,3400,120820000,-300,false,-0.84
"VGG",100644,"/Date(1704164820000)/",35500,500,2900,103070000,-300,true,-0.84
"VGG",95941,"/Date(1704164400000)/",35500,400,2400,85320000,-300,false,-0.84
"VGG",95909,"/Date(1704164340000)/",35500,100,2000,71120000,-300,true,-0.84
"VGG",95902,"/Date(1704164340000)/",35500,400,1900,67570000,-300,false,-0.84
"VGG",95629,"/Date(1704164160000)/",35500,100,1500,53370000,-300,true,-0.84
"VGG",95617,"/Date(1704164160000)/",35500,200,1400,49820000,-300,true,-0.84
"VGG",94158,"/Date(1704163320000)/",35500,100,1200,42720000,-300,true,-0.84
"VGG",93149,"/Date(1704162720000)/",35600,1000,1100,39170000,-200,false,-0.56
"VGG",90300,"/Date(1704160980000)/",35700,100,100,3570000,-100,false,-0.28
