"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TKG",144509,"/Date(1704181500000)/",9000,300,446631,3984420900,800,true,9.76
"TKG",142703,"/Date(1704180423000)/",9000,1000,446331,3981720900,800,true,9.76
"TKG",141745,"/Date(1704179865000)/",9000,5500,445331,3972720900,800,true,9.76
"TKG",135851,"/Date(1704178731000)/",9000,5500,439831,3923220900,800,true,9.76
"TKG",135615,"/Date(1704178576000)/",9000,100,434331,3873720900,800,true,9.76
"TKG",135438,"/Date(1704178478000)/",9000,200,434231,3872820900,800,true,9.76
"TKG",134157,"/Date(1704177717000)/",9000,400,434031,3871020900,800,true,9.76
"TKG",133929,"/Date(1704177569000)/",9000,1300,433631,3867420900,800,true,9.76
"TKG",133906,"/Date(1704177546000)/",9000,5500,432331,3855720900,800,true,9.76
"TKG",133623,"/Date(1704177383000)/",9000,1000,426831,3806220900,800,true,9.76
"TKG",133214,"/Date(1704177134000)/",9000,600,425831,3797220900,800,true,9.76
"TKG",132717,"/Date(1704176837000)/",9000,100,425231,3791820900,800,true,9.76
"TKG",132618,"/Date(1704176778000)/",9000,100,425131,3790920900,800,true,9.76
"TKG",132230,"/Date(1704176550000)/",9000,5500,425031,3790020900,800,true,9.76
"TKG",132001,"/Date(1704176401000)/",9000,1500,419531,3740520900,800,true,9.76
"TKG",131000,"/Date(1704175800000)/",9000,5500,418031,3727020900,800,true,9.76
"TKG",130659,"/Date(1704175619000)/",9000,1000,412531,3677520900,800,true,9.76
"TKG",130640,"/Date(1704175599000)/",9000,100,411531,3668520900,800,true,9.76
"TKG",130319,"/Date(1704175398000)/",9000,31,411431,3667620900,800,true,9.76
"TKG",130145,"/Date(1704175304000)/",9000,5000,411400,3667341900,800,true,9.76
"TKG",130116,"/Date(1704175275000)/",9000,300,406400,3622341900,800,true,9.76
"TKG",130051,"/Date(1704175251000)/",9000,100,406100,3619641900,800,true,9.76
"TKG",130031,"/Date(1704175210000)/",9000,100,406000,3618741900,800,true,9.76
"TKG",130025,"/Date(1704175205000)/",9000,100,405900,3617841900,800,true,9.76
"TKG",130023,"/Date(1704175204000)/",9000,400,405800,3616941900,800,true,9.76
"TKG",130019,"/Date(1704175203000)/",9000,42,405400,3613341900,800,true,9.76
"TKG",130013,"/Date(1704175202000)/",9000,8503,405358,3612963900,800,true,9.76
"TKG",130006,"/Date(1704175201000)/",9000,50,396855,3536436900,800,true,9.76
"TKG",112145,"/Date(1704169304000)/",9000,5500,396805,3535986900,800,true,9.76
"TKG",112129,"/Date(1704169288000)/",9000,1000,391305,3486486900,800,true,9.76
"TKG",111559,"/Date(1704168958000)/",9000,1,390305,3477486900,800,true,9.76
"TKG",110253,"/Date(1704168173000)/",9000,900,390304,3477477900,800,true,9.76
"TKG",110045,"/Date(1704168045000)/",9000,1900,389404,3469377900,800,true,9.76
"TKG",105905,"/Date(1704167945000)/",9000,2000,387504,3452277900,800,true,9.76
"TKG",105829,"/Date(1704167909000)/",9000,3800,385504,3434277900,800,true,9.76
"TKG",105634,"/Date(1704167794000)/",9000,1200,381704,3400077900,800,true,9.76
"TKG",103921,"/Date(1704166761000)/",9000,15000,380504,3389277900,800,true,9.76
"TKG",103633,"/Date(1704166592000)/",9000,20000,365504,3254277900,800,true,9.76
"TKG",102757,"/Date(1704166076000)/",9000,300,345504,3074277900,800,true,9.76
"TKG",102335,"/Date(1704165815000)/",9000,1,345204,3071577900,800,true,9.76
"TKG",102146,"/Date(1704165706000)/",9000,4200,345203,3071568900,800,true,9.76
"TKG",101431,"/Date(1704165271000)/",9000,1000,341003,3033768900,800,true,9.76
"TKG",101352,"/Date(1704165232000)/",9000,5000,340003,3024768900,800,true,9.76
"TKG",101135,"/Date(1704165095000)/",9000,300,335003,2979768900,800,true,9.76
"TKG",101116,"/Date(1704165076000)/",9000,700,334703,2977068900,800,true,9.76
"TKG",100925,"/Date(1704164965000)/",9000,4000,334003,2970768900,800,true,9.76
"TKG",100745,"/Date(1704164865000)/",9000,100,330003,2934768900,800,true,9.76
"TKG",100730,"/Date(1704164850000)/",9000,5000,329903,2933868900,800,true,9.76
"TKG",95918,"/Date(1704164358000)/",9000,100,324903,2888868900,800,true,9.76
