"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BVG",145306,"/Date(1704181980000)/",2100,300,14267,31383000,-100,true,-4.55
"BVG",142459,"/Date(1704180300000)/",2200,5,13967,30753000,0,false,0
"BVG",140546,"/Date(1704179160000)/",2200,200,13962,30742000,0,false,0
"BVG",140155,"/Date(1704178920000)/",2200,600,13762,30302000,0,false,0
"BVG",134604,"/Date(1704177960000)/",2100,100,13162,28982000,-100,true,-4.55
"BVG",133847,"/Date(1704177540000)/",2200,3300,13062,28772000,0,true,0
"BVG",132453,"/Date(1704176700000)/",2200,300,9762,21512000,0,true,0
"BVG",112003,"/Date(1704169200000)/",2200,400,9462,20852000,0,false,0
"BVG",111318,"/Date(1704168780000)/",2200,4900,9062,19972000,0,true,0
"BVG",110802,"/Date(1704168480000)/",2200,1000,4162,9192000,0,true,0
"BVG",105408,"/Date(1704167640000)/",2200,700,3162,6992000,0,true,0
"BVG",104006,"/Date(1704166800000)/",2300,2,2462,5452000,100,false,4.55
"BVG",93159,"/Date(1704162720000)/",2300,29,2460,5447400,100,false,4.55
"BVG",93143,"/Date(1704162720000)/",2300,100,2431,5380700,100,false,4.55
"BVG",93129,"/Date(1704162660000)/",2300,31,2331,5150700,100,false,4.55
"BVG",92516,"/Date(1704162300000)/",2300,100,2300,5080000,100,false,4.55
"BVG",90650,"/Date(1704161220000)/",2200,900,2200,4850000,0,true,0
"BVG",90304,"/Date(1704160980000)/",2300,100,1300,2870000,100,false,4.55
"BVG",90246,"/Date(1704160980000)/",2200,1100,1200,2640000,0,false,0
"BVG",90024,"/Date(1704160800000)/",2200,100,100,220000,0,false,0
