"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VUA",144841,"/Date(1704181740000)/",22900,300,16400,375600000,-200,false,-0.87
"VUA",141206,"/Date(1704179520000)/",22900,100,16100,368730000,-200,false,-0.87
"VUA",140724,"/Date(1704179220000)/",22900,100,16000,366440000,-200,false,-0.87
"VUA",140650,"/Date(1704179220000)/",22900,100,15900,364150000,-200,false,-0.87
"VUA",140552,"/Date(1704179160000)/",22900,100,15800,361860000,-200,false,-0.87
"VUA",140459,"/Date(1704179100000)/",22900,100,15700,359570000,-200,false,-0.87
"VUA",140422,"/Date(1704179040000)/",22900,100,15600,357280000,-200,false,-0.87
"VUA",140318,"/Date(1704178980000)/",22900,100,15500,354990000,-200,false,-0.87
"VUA",140235,"/Date(1704178980000)/",22900,100,15400,352700000,-200,false,-0.87
"VUA",130157,"/Date(1704175320000)/",22900,100,15300,350410000,-200,false,-0.87
"VUA",130143,"/Date(1704175320000)/",22900,300,15200,348120000,-200,false,-0.87
"VUA",130016,"/Date(1704175200000)/",22500,200,14900,341250000,-600,true,-2.6
"VUA",111705,"/Date(1704169020000)/",22400,1400,14700,336750000,-700,true,-3.03
"VUA",111329,"/Date(1704168780000)/",22500,800,13300,305390000,-600,true,-2.6
"VUA",111307,"/Date(1704168780000)/",22500,1000,12500,287390000,-600,true,-2.6
"VUA",111132,"/Date(1704168720000)/",22500,500,11500,264890000,-600,true,-2.6
"VUA",110826,"/Date(1704168480000)/",22600,100,11000,253640000,-500,false,-2.16
"VUA",110615,"/Date(1704168360000)/",22600,700,10900,251380000,-500,true,-2.16
"VUA",110302,"/Date(1704168180000)/",22500,700,10200,235560000,-600,false,-2.6
"VUA",102851,"/Date(1704166140000)/",23000,300,9500,219810000,-100,false,-0.43
"VUA",102749,"/Date(1704166080000)/",22500,100,9200,212910000,-600,true,-2.6
"VUA",102716,"/Date(1704166020000)/",22600,800,9100,210660000,-500,true,-2.16
"VUA",102700,"/Date(1704166020000)/",22700,800,8300,192580000,-400,false,-1.73
"VUA",101946,"/Date(1704165600000)/",22600,100,7500,174420000,-500,true,-2.16
"VUA",93649,"/Date(1704163020000)/",23000,200,7400,172160000,-100,true,-0.43
"VUA",93025,"/Date(1704162600000)/",23100,2500,7200,167560000,0,true,0
"VUA",92658,"/Date(1704162420000)/",23200,100,4700,109810000,100,false,0.43
"VUA",91837,"/Date(1704161940000)/",23200,200,4600,107490000,100,false,0.43
"VUA",91803,"/Date(1704161880000)/",23200,600,4400,102850000,100,false,0.43
"VUA",91710,"/Date(1704161820000)/",23200,100,3800,88930000,100,false,0.43
"VUA",91455,"/Date(1704161700000)/",23200,200,3700,86610000,100,false,0.43
"VUA",91443,"/Date(1704161700000)/",23200,900,3500,81970000,100,false,0.43
"VUA",91433,"/Date(1704161700000)/",23200,1100,2600,61090000,100,false,0.43
"VUA",90115,"/Date(1704160860000)/",23900,1000,1500,35570000,800,false,3.46
"VUA",90055,"/Date(1704160860000)/",23500,500,500,11750000,400,false,1.73
