"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ASG",144504,"/Date(1704181500000)/",21350,100,1700,35000000,-100,true,-0.47
"ASG",142736,"/Date(1704180452000)/",21400,100,1600,33000000,-50,false,-0.23
"ASG",141903,"/Date(1704179941000)/",20300,100,1500,31000000,-1150,false,-5.36
"ASG",141903,"/Date(1704179941000)/",20400,100,1400,29000000,-1050,false,-4.9
"ASG",141903,"/Date(1704179941000)/",20400,300,1300,27000000,-1050,false,-4.9
"ASG",141903,"/Date(1704179941000)/",20500,100,1000,20000000,-950,false,-4.43
"ASG",141903,"/Date(1704179941000)/",20500,100,900,18000000,-950,false,-4.43
"ASG",141903,"/Date(1704179941000)/",20500,100,800,16000000,-950,false,-4.43
"ASG",141903,"/Date(1704179941000)/",20600,200,700,14000000,-850,false,-3.96
"ASG",131651,"/Date(1704176208000)/",21450,100,500,10000000,0,false,0
"ASG",131651,"/Date(1704176208000)/",21400,200,400,8000000,-50,false,-0.23
"ASG",112149,"/Date(1704169308000)/",20500,100,200,4000000,-950,true,-4.43
"ASG",103722,"/Date(1704166640000)/",21400,100,100,2000000,-50,false,-0.23
