"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACE",144152,"/Date(1704181320000)/",36600,100,44814,1639400000,200,false,0.55
"ACE",131108,"/Date(1704175860000)/",37200,1800,44714,1635740000,800,false,2.2
"ACE",130516,"/Date(1704175500000)/",37200,3000,42914,1568780000,800,false,2.2
"ACE",130435,"/Date(1704175500000)/",35700,3000,39914,1457180000,-700,true,-1.92
"ACE",130015,"/Date(1704175200000)/",35700,400,36914,1350000000,-700,true,-1.92
"ACE",100442,"/Date(1704164700000)/",37200,6600,36514,1335720000,800,false,2.2
"ACE",95009,"/Date(1704163800000)/",37300,5700,29914,1090740000,900,false,2.47
"ACE",94809,"/Date(1704163680000)/",35600,11300,24214,878400000,-800,true,-2.2
"ACE",94021,"/Date(1704163200000)/",37400,14,12914,475150000,1000,false,2.75
"ACE",90741,"/Date(1704161280000)/",37400,1800,12900,474660000,1000,false,2.75
"ACE",90218,"/Date(1704160920000)/",37400,7200,11100,407340000,1000,false,2.75
"ACE",90113,"/Date(1704160860000)/",35400,3900,3900,138060000,-1000,false,-2.75
