"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HMS",145539,"/Date(1704182160000)/",36700,200,16936,632838000,-1500,false,-3.93
"HMS",143833,"/Date(1704181140000)/",36700,500,16736,625498000,-1500,false,-3.93
"HMS",142207,"/Date(1704180120000)/",36400,100,16236,607148000,-1800,true,-4.71
"HMS",140848,"/Date(1704179340000)/",36800,100,16136,603508000,-1400,false,-3.66
"HMS",140600,"/Date(1704179160000)/",36800,500,16036,599828000,-1400,false,-3.66
"HMS",140349,"/Date(1704179040000)/",36400,400,15536,581428000,-1800,false,-4.71
"HMS",140335,"/Date(1704179040000)/",36400,500,15136,566868000,-1800,true,-4.71
"HMS",135823,"/Date(1704178680000)/",36500,100,14636,548668000,-1700,true,-4.45
"HMS",135407,"/Date(1704178440000)/",36500,200,14536,545018000,-1700,false,-4.45
"HMS",135312,"/Date(1704178380000)/",36600,200,14336,537718000,-1600,true,-4.19
"HMS",135119,"/Date(1704178260000)/",36700,400,14136,530398000,-1500,true,-3.93
"HMS",134338,"/Date(1704177840000)/",36800,1400,13736,515718000,-1400,true,-3.66
"HMS",134318,"/Date(1704177780000)/",36800,500,12336,464198000,-1400,true,-3.66
"HMS",132229,"/Date(1704176520000)/",37100,700,11836,445768000,-1100,false,-2.88
"HMS",131328,"/Date(1704175980000)/",37100,300,11136,419798000,-1100,false,-2.88
"HMS",131312,"/Date(1704175980000)/",37100,200,10836,408668000,-1100,false,-2.88
"HMS",130639,"/Date(1704175620000)/",37100,1100,10636,401248000,-1100,false,-2.88
"HMS",112236,"/Date(1704169380000)/",37400,500,9536,360438000,-800,false,-2.09
"HMS",104424,"/Date(1704167040000)/",37500,1700,9036,341738000,-700,false,-1.83
"HMS",104121,"/Date(1704166860000)/",37500,100,7336,277988000,-700,true,-1.83
"HMS",101407,"/Date(1704165240000)/",37800,1000,7236,274238000,-400,false,-1.05
"HMS",100655,"/Date(1704164820000)/",37500,36,6236,236438000,-700,true,-1.83
"HMS",100446,"/Date(1704164700000)/",37500,200,6200,235100000,-700,true,-1.83
"HMS",100215,"/Date(1704164520000)/",37900,900,6000,227600000,-300,true,-0.79
"HMS",100153,"/Date(1704164520000)/",37900,200,5100,193490000,-300,true,-0.79
"HMS",100121,"/Date(1704164460000)/",37900,900,4900,185910000,-300,false,-0.79
"HMS",100003,"/Date(1704164400000)/",37900,2000,4000,151800000,-300,false,-0.79
"HMS",94540,"/Date(1704163560000)/",38000,1200,2000,76000000,-200,false,-0.52
"HMS",93356,"/Date(1704162840000)/",38000,800,800,30400000,-200,false,-0.52
