"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SBV",144507,"/Date(1704181501000)/",9770,500,5400,52000000,-130,true,-1.31
"SBV",141040,"/Date(1704179439000)/",9770,500,4900,47000000,-130,false,-1.31
"SBV",135444,"/Date(1704178482000)/",9770,100,4400,42000000,-130,false,-1.31
"SBV",134317,"/Date(1704177795000)/",9770,100,4300,41000000,-130,false,-1.31
"SBV",133637,"/Date(1704177395000)/",9770,300,4200,40000000,-130,false,-1.31
"SBV",133614,"/Date(1704177374000)/",9770,500,3900,38000000,-130,false,-1.31
"SBV",111815,"/Date(1704169094000)/",9760,1500,3400,33000000,-140,false,-1.41
"SBV",110547,"/Date(1704168344000)/",9760,100,1900,18000000,-140,false,-1.41
"SBV",102057,"/Date(1704165653000)/",9760,500,1800,17000000,-140,true,-1.41
"SBV",102047,"/Date(1704165646000)/",9750,1000,1300,12000000,-150,false,-1.52
"SBV",100546,"/Date(1704164745000)/",9740,100,300,2000000,-160,true,-1.62
"SBV",92022,"/Date(1704162021000)/",9900,100,200,1000000,0,false,0
"SBV",91503,"/Date(1704161700000)/",9710,100,100,0,-190,true,-1.92
