"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSD",144509,"/Date(1704181501000)/",13400,5200,32650,437690000,0,false,0
"PSD",141734,"/Date(1704179854000)/",13400,300,27450,368010000,0,false,0
"PSD",140505,"/Date(1704179105000)/",13400,50,27150,363990000,0,false,0
"PSD",134019,"/Date(1704177619000)/",13400,500,27100,363340000,0,false,0
"PSD",132027,"/Date(1704176427000)/",13400,2500,26600,356640000,0,true,0
"PSD",130418,"/Date(1704175458000)/",13400,6000,24100,323140000,0,false,0
"PSD",111328,"/Date(1704168808000)/",13400,12900,18100,242740000,0,true,0
"PSD",103724,"/Date(1704166643000)/",13500,1700,5200,69880000,100,false,0.75
"PSD",101607,"/Date(1704165367000)/",13400,500,3500,46930000,0,true,0
"PSD",101034,"/Date(1704165034000)/",13400,2000,3000,40230000,0,true,0
"PSD",94851,"/Date(1704163731000)/",13400,100,1000,13430000,0,true,0
"PSD",94513,"/Date(1704163513000)/",13400,200,900,12090000,0,true,0
"PSD",94216,"/Date(1704163336000)/",13400,500,700,9410000,0,true,0
"PSD",92925,"/Date(1704162565000)/",13500,100,200,2710000,100,true,0.75
"PSD",92500,"/Date(1704162300000)/",13600,100,100,1360000,200,false,1.49
