"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTP",142401,"/Date(1704180241000)/",21700,97,75292,1647401900,-2400,false,-9.96
"HTP",142334,"/Date(1704180214000)/",21700,3,75195,1645297000,-2400,false,-9.96
"HTP",141813,"/Date(1704179893000)/",21700,800,75192,1645228000,-2400,false,-9.96
"HTP",141625,"/Date(1704179785000)/",21700,200,74392,1627868000,-2400,false,-9.96
"HTP",140508,"/Date(1704179108000)/",21700,5,74192,1623528000,-2400,false,-9.96
"HTP",135805,"/Date(1704178685000)/",21700,600,74187,1623408000,-2400,true,-9.96
"HTP",135629,"/Date(1704178589000)/",21700,22,73587,1610388000,-2400,true,-9.96
"HTP",135627,"/Date(1704178587000)/",21700,3000,73565,1609882000,-2400,true,-9.96
"HTP",135604,"/Date(1704178564000)/",21700,100,70565,1544782000,-2400,true,-9.96
"HTP",135557,"/Date(1704178557000)/",21700,100,70465,1542612000,-2400,true,-9.96
"HTP",135435,"/Date(1704178475000)/",21700,100,70365,1540442000,-2400,false,-9.96
"HTP",135424,"/Date(1704178464000)/",21700,500,70265,1538272000,-2400,false,-9.96
"HTP",135420,"/Date(1704178460000)/",21700,500,69765,1527422000,-2400,false,-9.96
"HTP",135417,"/Date(1704178457000)/",21700,500,69265,1516572000,-2400,false,-9.96
"HTP",135413,"/Date(1704178453000)/",21700,500,68765,1505722000,-2400,false,-9.96
"HTP",135411,"/Date(1704178451000)/",21700,100,68265,1494872000,-2400,false,-9.96
"HTP",135328,"/Date(1704178408000)/",21700,200,68165,1492702000,-2400,false,-9.96
"HTP",135311,"/Date(1704178391000)/",21700,1000,67965,1488362000,-2400,false,-9.96
"HTP",135309,"/Date(1704178389000)/",21700,500,66965,1466662000,-2400,false,-9.96
"HTP",135301,"/Date(1704178381000)/",21700,500,66465,1455812000,-2400,false,-9.96
"HTP",135259,"/Date(1704178379000)/",21700,2000,65965,1444962000,-2400,false,-9.96
"HTP",135256,"/Date(1704178376000)/",21700,500,63965,1401562000,-2400,false,-9.96
"HTP",135250,"/Date(1704178370000)/",21700,500,63465,1390712000,-2400,false,-9.96
"HTP",135246,"/Date(1704178366000)/",21700,500,62965,1379862000,-2400,false,-9.96
"HTP",135242,"/Date(1704178362000)/",21700,500,62465,1369012000,-2400,false,-9.96
