"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HUT",144513,"/Date(1704181501000)/",20000,149400,3906333,78755811800,-200,false,-0.99
"HUT",144502,"/Date(1704181500000)/",20000,2000,3756933,75767811800,-200,false,-0.99
"HUT",142957,"/Date(1704180597000)/",20000,20000,3754933,75727811800,-200,false,-0.99
"HUT",142938,"/Date(1704180578000)/",19900,500,3734933,75327811800,-300,true,-1.49
"HUT",142937,"/Date(1704180577000)/",20000,1200,3734433,75317861800,-200,false,-0.99
"HUT",142936,"/Date(1704180576000)/",19900,500,3733233,75293861800,-300,true,-1.49
"HUT",142935,"/Date(1704180575000)/",20000,1000,3732733,75283911800,-200,false,-0.99
"HUT",142934,"/Date(1704180574000)/",20000,1500,3731733,75263911800,-200,false,-0.99
"HUT",142929,"/Date(1704180569000)/",20000,5100,3730233,75233911800,-200,false,-0.99
"HUT",142917,"/Date(1704180557000)/",19900,2200,3725133,75131911800,-300,true,-1.49
"HUT",142914,"/Date(1704180554000)/",20000,9700,3722933,75088111800,-200,false,-0.99
"HUT",142858,"/Date(1704180538000)/",20000,500,3713233,74894111800,-200,false,-0.99
"HUT",142854,"/Date(1704180534000)/",19900,3000,3712733,74884111800,-300,true,-1.49
"HUT",142843,"/Date(1704180523000)/",20000,100,3709733,74824411800,-200,false,-0.99
"HUT",142833,"/Date(1704180513000)/",19900,5000,3709633,74822411800,-300,true,-1.49
"HUT",142831,"/Date(1704180511000)/",19900,1000,3704633,74722911800,-300,true,-1.49
"HUT",142823,"/Date(1704180503000)/",20000,26900,3703633,74703011800,-200,false,-0.99
"HUT",142818,"/Date(1704180498000)/",20000,500,3676733,74165011800,-200,false,-0.99
"HUT",142811,"/Date(1704180491000)/",20000,100,3676233,74155011800,-200,false,-0.99
"HUT",142726,"/Date(1704180446000)/",20000,2000,3676133,74153011800,-200,false,-0.99
"HUT",142721,"/Date(1704180441000)/",20000,200,3674133,74113011800,-200,false,-0.99
"HUT",142659,"/Date(1704180419000)/",20000,200,3673933,74109011800,-200,false,-0.99
"HUT",142653,"/Date(1704180413000)/",20000,100,3673733,74105011800,-200,false,-0.99
"HUT",142634,"/Date(1704180394000)/",20000,100,3673633,74103011800,-200,false,-0.99
"HUT",142631,"/Date(1704180391000)/",19900,100,3673533,74101011800,-300,true,-1.49
"HUT",142629,"/Date(1704180390000)/",20000,200,3673433,74099021800,-200,false,-0.99
"HUT",142605,"/Date(1704180365000)/",19900,1000,3673233,74095021800,-300,true,-1.49
"HUT",142600,"/Date(1704180360000)/",19900,4600,3672233,74075121800,-300,true,-1.49
"HUT",142546,"/Date(1704180346000)/",20000,200,3667633,73983581800,-200,false,-0.99
"HUT",142542,"/Date(1704180343000)/",20000,900,3667433,73979581800,-200,false,-0.99
"HUT",142541,"/Date(1704180342000)/",20000,100,3666533,73961581800,-200,false,-0.99
"HUT",142532,"/Date(1704180333000)/",19900,10000,3666433,73959581800,-300,true,-1.49
"HUT",142455,"/Date(1704180295000)/",20000,400,3656433,73760581800,-200,false,-0.99
"HUT",142447,"/Date(1704180288000)/",20000,2000,3656033,73752581800,-200,false,-0.99
"HUT",142435,"/Date(1704180275000)/",20000,500,3654033,73712581800,-200,false,-0.99
"HUT",142431,"/Date(1704180271000)/",19900,800,3653533,73702581800,-300,true,-1.49
"HUT",142428,"/Date(1704180269000)/",20000,3000,3652733,73686661800,-200,false,-0.99
"HUT",142412,"/Date(1704180252000)/",20000,100,3649733,73626661800,-200,false,-0.99
"HUT",142407,"/Date(1704180246000)/",19900,10000,3649633,73624661800,-300,true,-1.49
"HUT",142402,"/Date(1704180242000)/",20000,100,3639633,73425661800,-200,false,-0.99
"HUT",142355,"/Date(1704180235000)/",20000,1000,3639533,73423661800,-200,false,-0.99
"HUT",142346,"/Date(1704180226000)/",20000,100,3638533,73403661800,-200,false,-0.99
"HUT",142341,"/Date(1704180220000)/",20000,6800,3638433,73401661800,-200,false,-0.99
"HUT",142328,"/Date(1704180208000)/",20000,15900,3631633,73265661800,-200,true,-0.99
"HUT",142314,"/Date(1704180194000)/",20000,200,3615733,72947661800,-200,false,-0.99
"HUT",142302,"/Date(1704180181000)/",20000,200,3615533,72943661800,-200,false,-0.99
"HUT",142256,"/Date(1704180176000)/",20000,1000,3615333,72939661800,-200,false,-0.99
"HUT",142254,"/Date(1704180174000)/",20000,800,3614333,72919661800,-200,false,-0.99
"HUT",142221,"/Date(1704180141000)/",20000,1000,3613533,72903661800,-200,false,-0.99
"HUT",142215,"/Date(1704180135000)/",20000,100,3612533,72883661800,-200,false,-0.99
"HUT",142207,"/Date(1704180127000)/",20000,500,3612433,72881661800,-200,false,-0.99
"HUT",142205,"/Date(1704180125000)/",20000,1000,3611933,72871661800,-200,false,-0.99
"HUT",142155,"/Date(1704180115000)/",20000,1000,3610933,72851661800,-200,false,-0.99
"HUT",142151,"/Date(1704180111000)/",20000,2000,3609933,72831661800,-200,false,-0.99
"HUT",142148,"/Date(1704180108000)/",20000,500,3607933,72791661800,-200,false,-0.99
"HUT",142147,"/Date(1704180107000)/",20000,1000,3607433,72781661800,-200,false,-0.99
"HUT",142146,"/Date(1704180106000)/",20000,1200,3606433,72761661800,-200,true,-0.99
"HUT",142136,"/Date(1704180096000)/",20000,20000,3605233,72737661800,-200,true,-0.99
"HUT",142124,"/Date(1704180084000)/",20100,200,3585233,72337661800,-100,false,-0.5
"HUT",142123,"/Date(1704180083000)/",20000,200,3585033,72333641800,-200,true,-0.99
"HUT",142120,"/Date(1704180080000)/",20100,5000,3584833,72329641800,-100,false,-0.5
"HUT",142111,"/Date(1704180071000)/",20000,3000,3579833,72229141800,-200,true,-0.99
"HUT",142101,"/Date(1704180061000)/",20100,200,3576833,72169141800,-100,false,-0.5
"HUT",142059,"/Date(1704180059000)/",20000,100000,3576633,72165121800,-200,true,-0.99
"HUT",142041,"/Date(1704180041000)/",20100,300,3476633,70165121800,-100,false,-0.5
"HUT",142014,"/Date(1704180014000)/",20100,200,3476333,70159091800,-100,false,-0.5
"HUT",142003,"/Date(1704180003000)/",20100,5000,3476133,70155071800,-100,false,-0.5
