"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CRC",141229,"/Date(1704179546000)/",5840,1000,262100,1522000000,380,true,6.96
"CRC",140754,"/Date(1704179271000)/",5840,100,261100,1516000000,380,true,6.96
"CRC",140029,"/Date(1704178827000)/",5840,7000,261000,1516000000,380,true,6.96
"CRC",132158,"/Date(1704176515000)/",5840,500,254000,1475000000,380,true,6.96
"CRC",131629,"/Date(1704176185000)/",5840,300,253500,1472000000,380,true,6.96
"CRC",131408,"/Date(1704176046000)/",5840,500,253200,1470000000,380,true,6.96
"CRC",130933,"/Date(1704175770000)/",5840,400,252700,1467000000,380,true,6.96
"CRC",130053,"/Date(1704175222000)/",5840,500,252300,1465000000,380,true,6.96
"CRC",130030,"/Date(1704175200000)/",5840,100,251800,1462000000,380,true,6.96
"CRC",130030,"/Date(1704175200000)/",5840,1000,251700,1462000000,380,true,6.96
"CRC",112419,"/Date(1704169458000)/",5840,3500,250700,1456000000,380,true,6.96
"CRC",112243,"/Date(1704169360000)/",5840,4900,247200,1435000000,380,true,6.96
"CRC",112243,"/Date(1704169360000)/",5840,25000,242300,1407000000,380,true,6.96
"CRC",112243,"/Date(1704169360000)/",5840,1000,217300,1261000000,380,true,6.96
"CRC",112243,"/Date(1704169360000)/",5840,10000,216300,1255000000,380,true,6.96
"CRC",112243,"/Date(1704169360000)/",5840,9100,206300,1196000000,380,true,6.96
"CRC",112142,"/Date(1704169297000)/",5840,3100,197200,1143000000,380,true,6.96
"CRC",111909,"/Date(1704169147000)/",5840,7800,194100,1125000000,380,true,6.96
"CRC",111909,"/Date(1704169147000)/",5840,1800,186300,1080000000,380,true,6.96
"CRC",111909,"/Date(1704169147000)/",5840,6800,184500,1069000000,380,true,6.96
"CRC",111909,"/Date(1704169147000)/",5840,1000,177700,1029000000,380,true,6.96
"CRC",111909,"/Date(1704169147000)/",5840,2000,176700,1024000000,380,true,6.96
"CRC",111909,"/Date(1704169147000)/",5840,600,174700,1012000000,380,true,6.96
"CRC",111327,"/Date(1704168806000)/",5840,100,174100,1008000000,380,true,6.96
"CRC",111054,"/Date(1704168652000)/",5840,20700,174000,1008000000,380,true,6.96
"CRC",110733,"/Date(1704168452000)/",5840,200,153300,887000000,380,true,6.96
"CRC",110125,"/Date(1704168083000)/",5840,3000,153100,886000000,380,true,6.96
"CRC",110005,"/Date(1704168003000)/",5840,200,150100,868000000,380,true,6.96
"CRC",105911,"/Date(1704167941000)/",5840,1000,149900,867000000,380,true,6.96
"CRC",105807,"/Date(1704167886000)/",5840,1000,148900,861000000,380,true,6.96
"CRC",105732,"/Date(1704167849000)/",5840,1100,147900,855000000,380,true,6.96
"CRC",104920,"/Date(1704167359000)/",5840,8100,146800,849000000,380,true,6.96
"CRC",103955,"/Date(1704166793000)/",5840,3000,138700,802000000,380,true,6.96
"CRC",100932,"/Date(1704164971000)/",5840,8800,135700,784000000,380,true,6.96
"CRC",100900,"/Date(1704164939000)/",5840,200,126900,733000000,380,true,6.96
"CRC",100552,"/Date(1704164751000)/",5840,100,126700,732000000,380,true,6.96
"CRC",95810,"/Date(1704164288000)/",5840,200,126600,731000000,380,true,6.96
"CRC",94516,"/Date(1704163513000)/",5840,1700,126400,730000000,380,true,6.96
"CRC",94516,"/Date(1704163513000)/",5840,1800,124700,720000000,380,true,6.96
"CRC",93650,"/Date(1704163009000)/",5840,100,122900,709000000,380,true,6.96
"CRC",93349,"/Date(1704162825000)/",5840,2000,122800,709000000,380,true,6.96
"CRC",93254,"/Date(1704162772000)/",5840,100,120800,697000000,380,true,6.96
"CRC",93254,"/Date(1704162772000)/",5840,600,120700,697000000,380,true,6.96
