"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAX",144507,"/Date(1704181501000)/",13950,20000,148600,2075000000,50,true,0.36
"HAX",142947,"/Date(1704180583000)/",14000,100,128600,1796000000,100,false,0.72
"HAX",142704,"/Date(1704180420000)/",13950,500,128500,1795000000,50,true,0.36
"HAX",142625,"/Date(1704180381000)/",13950,6000,128000,1788000000,50,true,0.36
"HAX",142544,"/Date(1704180342000)/",13950,1000,122000,1704000000,50,true,0.36
"HAX",142540,"/Date(1704180339000)/",13950,300,121000,1690000000,50,true,0.36
"HAX",142436,"/Date(1704180274000)/",13950,3000,120700,1686000000,50,true,0.36
"HAX",142326,"/Date(1704180204000)/",13950,700,117700,1644000000,50,true,0.36
"HAX",142248,"/Date(1704180165000)/",13950,1000,117000,1634000000,50,true,0.36
"HAX",142153,"/Date(1704180111000)/",14000,100,116000,1620000000,100,false,0.72
"HAX",141614,"/Date(1704179773000)/",14000,100,115900,1619000000,100,false,0.72
"HAX",141614,"/Date(1704179773000)/",14000,100,115800,1618000000,100,false,0.72
"HAX",141428,"/Date(1704179667000)/",13950,1000,115700,1616000000,50,false,0.36
"HAX",141415,"/Date(1704179652000)/",13950,600,114700,1602000000,50,false,0.36
"HAX",140458,"/Date(1704179096000)/",13950,500,114100,1594000000,50,true,0.36
"HAX",140458,"/Date(1704179096000)/",13950,5000,113600,1587000000,50,true,0.36
"HAX",140458,"/Date(1704179096000)/",13950,100,108600,1517000000,50,true,0.36
"HAX",140458,"/Date(1704179096000)/",13950,2000,108500,1516000000,50,true,0.36
"HAX",140458,"/Date(1704179096000)/",13950,500,106500,1488000000,50,true,0.36
"HAX",140458,"/Date(1704179096000)/",13950,100,106000,1481000000,50,true,0.36
"HAX",140357,"/Date(1704179034000)/",13950,1000,105900,1480000000,50,true,0.36
"HAX",140357,"/Date(1704179034000)/",13950,3000,104900,1466000000,50,true,0.36
"HAX",140341,"/Date(1704179019000)/",13950,1000,101900,1424000000,50,true,0.36
"HAX",140306,"/Date(1704178983000)/",13950,800,100900,1410000000,50,true,0.36
"HAX",140013,"/Date(1704178811000)/",13950,100,100100,1399000000,50,true,0.36
"HAX",135136,"/Date(1704178292000)/",13950,100,100000,1397000000,50,true,0.36
"HAX",134024,"/Date(1704177621000)/",13900,100,99900,1396000000,0,true,0
"HAX",133501,"/Date(1704177298000)/",13950,800,99800,1394000000,50,true,0.36
"HAX",133306,"/Date(1704177183000)/",14000,100,99000,1383000000,100,false,0.72
"HAX",133143,"/Date(1704177101000)/",13950,5000,98900,1382000000,50,false,0.36
"HAX",133026,"/Date(1704177025000)/",13900,100,93900,1312000000,0,true,0
"HAX",133026,"/Date(1704177025000)/",13950,100,93800,1311000000,50,true,0.36
"HAX",132747,"/Date(1704176864000)/",13950,400,93700,1309000000,50,true,0.36
"HAX",132747,"/Date(1704176864000)/",13950,500,93300,1304000000,50,true,0.36
"HAX",132545,"/Date(1704176742000)/",13950,100,92800,1297000000,50,true,0.36
