"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMS",145805,"/Date(1704182280000)/",11500,200,108138,1243195000,100,false,0.88
"BMS",142553,"/Date(1704180360000)/",11500,80,107938,1240895000,100,false,0.88
"BMS",141810,"/Date(1704179880000)/",11500,100,107858,1240053000,100,false,0.88
"BMS",141347,"/Date(1704179640000)/",11400,400,107758,1238903000,0,true,0
"BMS",140558,"/Date(1704179160000)/",11400,1000,107358,1234343000,0,true,0
"BMS",140457,"/Date(1704179100000)/",11400,1400,106358,1222943000,0,false,0
"BMS",140443,"/Date(1704179100000)/",11400,200,104958,1206983000,0,false,0
"BMS",140431,"/Date(1704179100000)/",11400,400,104758,1204703000,0,false,0
"BMS",140233,"/Date(1704178980000)/",11400,2000,104358,1200143000,0,true,0
"BMS",135958,"/Date(1704178800000)/",11500,800,102358,1177343000,100,false,0.88
"BMS",135414,"/Date(1704178440000)/",11500,300,101558,1168143000,100,false,0.88
"BMS",134728,"/Date(1704178020000)/",11500,2500,101258,1164693000,100,true,0.88
"BMS",134712,"/Date(1704178020000)/",11500,900,98758,1135943000,100,true,0.88
"BMS",134654,"/Date(1704178020000)/",11500,100,97858,1125593000,100,true,0.88
"BMS",134516,"/Date(1704177900000)/",11500,11500,97758,1124443000,100,false,0.88
"BMS",132613,"/Date(1704176760000)/",11400,1100,86258,992193000,0,true,0
"BMS",130843,"/Date(1704175740000)/",11400,100,85158,979653000,0,false,0
"BMS",130309,"/Date(1704175380000)/",11400,1000,85058,978513000,0,false,0
"BMS",130014,"/Date(1704175200000)/",11400,100,84058,967113000,0,false,0
"BMS",112900,"/Date(1704169740000)/",11400,1400,83958,965973000,0,false,0
"BMS",112341,"/Date(1704169440000)/",11400,300,82558,950013000,0,false,0
"BMS",112316,"/Date(1704169380000)/",11400,3000,82258,946593000,0,false,0
"BMS",112101,"/Date(1704169260000)/",11400,500,79258,912393000,0,false,0
"BMS",112019,"/Date(1704169200000)/",11400,200,78758,906693000,0,false,0
"BMS",111724,"/Date(1704169020000)/",11400,100,78558,904413000,0,false,0
"BMS",111614,"/Date(1704168960000)/",11400,8000,78458,903273000,0,true,0
"BMS",110509,"/Date(1704168300000)/",11400,2000,70458,812073000,0,true,0
"BMS",110433,"/Date(1704168300000)/",11400,5000,68458,789273000,0,true,0
"BMS",105957,"/Date(1704168000000)/",11400,2000,63458,732273000,0,true,0
"BMS",105953,"/Date(1704168000000)/",11400,2000,61458,709473000,0,true,0
"BMS",105946,"/Date(1704168000000)/",11400,3000,59458,686673000,0,true,0
"BMS",105937,"/Date(1704168000000)/",11400,3000,56458,652473000,0,true,0
"BMS",105642,"/Date(1704167820000)/",11500,1900,53458,618273000,100,true,0.88
"BMS",105621,"/Date(1704167760000)/",11500,400,51558,596423000,100,true,0.88
"BMS",105106,"/Date(1704167460000)/",11500,500,51158,591823000,100,true,0.88
"BMS",104705,"/Date(1704167220000)/",11500,3900,50658,586073000,100,true,0.88
"BMS",104130,"/Date(1704166920000)/",11500,26,46758,541223000,100,true,0.88
"BMS",103715,"/Date(1704166620000)/",11500,8300,46732,540924000,100,true,0.88
"BMS",103344,"/Date(1704166440000)/",11600,700,38432,445474000,200,false,1.75
"BMS",102450,"/Date(1704165900000)/",11600,100,37732,437354000,200,false,1.75
"BMS",101954,"/Date(1704165600000)/",11600,41,37632,436194000,200,false,1.75
"BMS",101857,"/Date(1704165540000)/",11600,100,37591,435722500,200,false,1.75
"BMS",101454,"/Date(1704165300000)/",11600,100,37491,434562500,200,false,1.75
"BMS",100518,"/Date(1704164700000)/",11600,38,37391,433402500,200,false,1.75
"BMS",95552,"/Date(1704164160000)/",11600,8400,37353,432961700,200,false,1.75
"BMS",95430,"/Date(1704164040000)/",11600,600,28953,335521700,200,false,1.75
"BMS",95333,"/Date(1704164040000)/",11600,400,28353,328561700,200,false,1.75
"BMS",95150,"/Date(1704163920000)/",11600,1000,27953,323921700,200,false,1.75
"BMS",94915,"/Date(1704163740000)/",11500,30,26953,312321700,100,true,0.88
"BMS",94714,"/Date(1704163620000)/",11500,700,26923,311973700,100,true,0.88
"BMS",94138,"/Date(1704163320000)/",11500,2800,26223,303923700,100,true,0.88
"BMS",94124,"/Date(1704163260000)/",11600,8,23423,271723700,200,false,1.75
"BMS",94051,"/Date(1704163260000)/",11600,400,23415,271630900,200,true,1.75
"BMS",93918,"/Date(1704163140000)/",11600,100,23015,266990900,200,true,1.75
"BMS",93504,"/Date(1704162900000)/",11600,100,22915,265830900,200,true,1.75
"BMS",93423,"/Date(1704162840000)/",11600,800,22815,264670900,200,false,1.75
"BMS",93415,"/Date(1704162840000)/",11600,100,22015,255390900,200,false,1.75
"BMS",93336,"/Date(1704162840000)/",11600,100,21915,254230900,200,false,1.75
"BMS",93253,"/Date(1704162780000)/",11600,500,21815,253070900,200,true,1.75
"BMS",93152,"/Date(1704162720000)/",11600,500,21315,247270900,200,true,1.75
"BMS",93017,"/Date(1704162600000)/",11600,500,20815,241470900,200,true,1.75
"BMS",92845,"/Date(1704162540000)/",11600,2000,20315,235670900,200,true,1.75
"BMS",92833,"/Date(1704162540000)/",11600,2000,18315,212470900,200,true,1.75
"BMS",92748,"/Date(1704162480000)/",11600,3000,16315,189270900,200,true,1.75
"BMS",92648,"/Date(1704162420000)/",11600,1500,13315,154470900,200,true,1.75
"BMS",92624,"/Date(1704162360000)/",11600,1500,11815,137070900,200,true,1.75
"BMS",91550,"/Date(1704161760000)/",11600,14,10315,119670900,200,true,1.75
"BMS",91234,"/Date(1704161580000)/",11600,2000,10301,119511300,200,true,1.75
"BMS",91044,"/Date(1704161460000)/",11700,1300,8301,96311300,300,false,2.63
"BMS",91039,"/Date(1704161460000)/",11600,200,7001,81101300,200,true,1.75
"BMS",90916,"/Date(1704161340000)/",11600,500,6801,78781300,200,false,1.75
"BMS",90847,"/Date(1704161340000)/",11600,1000,6301,72981300,200,false,1.75
"BMS",90804,"/Date(1704161280000)/",11600,1000,5301,61381300,200,false,1.75
"BMS",90650,"/Date(1704161220000)/",11600,200,4301,49781300,200,false,1.75
"BMS",90511,"/Date(1704161100000)/",11600,1,4101,47461300,200,false,1.75
"BMS",90501,"/Date(1704161100000)/",11600,500,4100,47450000,200,false,1.75
"BMS",90406,"/Date(1704161040000)/",11600,500,3600,41650000,200,false,1.75
"BMS",90330,"/Date(1704161040000)/",11500,500,3100,35850000,100,true,0.88
"BMS",90312,"/Date(1704160980000)/",11600,1000,2600,30100000,200,false,1.75
"BMS",90220,"/Date(1704160920000)/",11600,300,1600,18500000,200,false,1.75
"BMS",90158,"/Date(1704160920000)/",11600,1000,1300,15020000,200,false,1.75
"BMS",90020,"/Date(1704160800000)/",11400,300,300,3420000,0,false,0
