"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTD",144512,"/Date(1704181501000)/",24500,17900,742120,18287362400,-100,false,-0.41
"DTD",143001,"/Date(1704180600000)/",24500,1700,724220,17848812400,-100,true,-0.41
"DTD",142921,"/Date(1704180561000)/",24500,100,722520,17807162400,-100,false,-0.41
"DTD",142915,"/Date(1704180555000)/",24500,100,722420,17804712400,-100,false,-0.41
"DTD",142910,"/Date(1704180550000)/",24500,1700,722320,17802262400,-100,true,-0.41
"DTD",142909,"/Date(1704180549000)/",24500,10000,720620,17760612400,-100,true,-0.41
"DTD",142840,"/Date(1704180520000)/",24600,100,710620,17515612400,0,false,0
"DTD",142839,"/Date(1704180519000)/",24600,2000,710520,17513152400,0,false,0
"DTD",142810,"/Date(1704180490000)/",24600,100,708520,17463952400,0,false,0
"DTD",142751,"/Date(1704180471000)/",24500,400,708420,17461492400,-100,true,-0.41
"DTD",142730,"/Date(1704180450000)/",24500,500,708020,17451692400,-100,true,-0.41
"DTD",142729,"/Date(1704180449000)/",24500,12400,707520,17439442400,-100,true,-0.41
"DTD",142719,"/Date(1704180439000)/",24500,100,695120,17135602400,-100,true,-0.41
"DTD",142626,"/Date(1704180386000)/",24600,5000,695020,17133152400,0,false,0
"DTD",142609,"/Date(1704180369000)/",24600,3000,690020,17010152400,0,false,0
"DTD",142607,"/Date(1704180367000)/",24600,400,687020,16936352400,0,true,0
"DTD",142553,"/Date(1704180353000)/",24600,1000,686620,16926492400,0,true,0
"DTD",142547,"/Date(1704180347000)/",24600,1,685620,16901892400,0,true,0
"DTD",142546,"/Date(1704180346000)/",24600,1000,685619,16901868100,0,true,0
"DTD",142528,"/Date(1704180328000)/",24600,3300,684619,16877268100,0,false,0
"DTD",142446,"/Date(1704180286000)/",24600,2000,681319,16796088100,0,false,0
"DTD",142429,"/Date(1704180269000)/",24600,200,679319,16746888100,0,true,0
"DTD",142424,"/Date(1704180264000)/",24600,100,679119,16741968100,0,true,0
"DTD",142412,"/Date(1704180252000)/",24600,1000,679019,16739508100,0,true,0
"DTD",142357,"/Date(1704180237000)/",24600,100,678019,16714908100,0,true,0
"DTD",142347,"/Date(1704180227000)/",24600,2000,677919,16712448100,0,true,0
"DTD",142341,"/Date(1704180221000)/",24600,2,675919,16663248100,0,true,0
"DTD",142339,"/Date(1704180219000)/",24600,2600,675917,16663199500,0,true,0
"DTD",142331,"/Date(1704180211000)/",24600,1500,673317,16599239500,0,true,0
"DTD",142317,"/Date(1704180197000)/",24600,2000,671817,16562339500,0,true,0
"DTD",142316,"/Date(1704180196000)/",24600,2000,669817,16513139500,0,true,0
"DTD",142312,"/Date(1704180192000)/",24600,4500,667817,16463939500,0,true,0
"DTD",142254,"/Date(1704180174000)/",24600,2400,663317,16353239500,0,true,0
"DTD",142141,"/Date(1704180101000)/",24600,30000,660917,16294199500,0,true,0
"DTD",141903,"/Date(1704179943000)/",24600,23,630917,15556199500,0,true,0
"DTD",141857,"/Date(1704179937000)/",24600,500,630894,15555640600,0,true,0
"DTD",141620,"/Date(1704179780000)/",24700,2000,630394,15543340600,100,false,0.41
"DTD",141614,"/Date(1704179774000)/",24700,500,628394,15493940600,100,false,0.41
"DTD",141550,"/Date(1704179750000)/",24700,1000,627894,15481590600,100,false,0.41
"DTD",141544,"/Date(1704179744000)/",24700,1300,626894,15456890600,100,false,0.41
"DTD",141435,"/Date(1704179675000)/",24700,300,625594,15424780600,100,false,0.41
"DTD",141354,"/Date(1704179634000)/",24600,21,625294,15417370600,0,true,0
"DTD",141253,"/Date(1704179573000)/",24600,3400,625273,15416851900,0,true,0
"DTD",140941,"/Date(1704179381000)/",24700,100,621873,15333211900,100,false,0.41
"DTD",140843,"/Date(1704179323000)/",24700,1200,621773,15330741900,100,false,0.41
"DTD",140749,"/Date(1704179269000)/",24700,4800,620573,15301101900,100,true,0.41
"DTD",140740,"/Date(1704179260000)/",24700,200,615773,15182541900,100,true,0.41
"DTD",140604,"/Date(1704179164000)/",24700,1000,615573,15177601900,100,true,0.41
