"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SAS",145817,"/Date(1704182280000)/",25200,100,17400,440230000,500,true,2.02
"SAS",145726,"/Date(1704182220000)/",25200,200,17300,437710000,500,true,2.02
"SAS",145033,"/Date(1704181860000)/",25200,2200,17100,432670000,500,false,2.02
"SAS",142942,"/Date(1704180600000)/",25200,200,14900,377230000,500,true,2.02
"SAS",141135,"/Date(1704179520000)/",25300,300,14700,372190000,600,true,2.43
"SAS",135728,"/Date(1704178620000)/",25300,500,14400,364600000,600,true,2.43
"SAS",135555,"/Date(1704178560000)/",25300,600,13900,351950000,600,true,2.43
"SAS",135022,"/Date(1704178200000)/",25300,100,13300,336770000,600,true,2.43
"SAS",133409,"/Date(1704177240000)/",25800,700,13200,334240000,1100,false,4.45
"SAS",132743,"/Date(1704176880000)/",25800,1000,12500,316180000,1100,true,4.45
"SAS",132735,"/Date(1704176880000)/",25800,300,11500,290380000,1100,true,4.45
"SAS",132601,"/Date(1704176760000)/",25800,100,11200,282640000,1100,true,4.45
"SAS",132329,"/Date(1704176580000)/",25800,100,11100,280060000,1100,true,4.45
"SAS",131933,"/Date(1704176400000)/",25800,3000,11000,277480000,1100,false,4.45
"SAS",131338,"/Date(1704176040000)/",25100,100,8000,200670000,400,true,1.62
"SAS",130020,"/Date(1704175200000)/",25100,800,7900,198160000,400,false,1.62
"SAS",112600,"/Date(1704169560000)/",25100,2000,7100,178080000,400,false,1.62
"SAS",105907,"/Date(1704167940000)/",25100,800,5100,127880000,400,true,1.62
"SAS",100835,"/Date(1704164940000)/",25100,3200,4300,107800000,400,false,1.62
"SAS",100432,"/Date(1704164700000)/",25000,900,1100,27480000,300,false,1.21
"SAS",100359,"/Date(1704164640000)/",25000,100,200,4980000,300,false,1.21
"SAS",95427,"/Date(1704164040000)/",24800,100,100,2480000,100,true,0.4
