"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACV",145458,"/Date(1704182100000)/",63900,100,141956,9156796300,500,false,0.79
"ACV",145444,"/Date(1704182100000)/",64000,2000,141856,9150406300,600,false,0.95
"ACV",145436,"/Date(1704182100000)/",64000,100,139856,9022406300,600,false,0.95
"ACV",145432,"/Date(1704182100000)/",64000,1900,139756,9016006300,600,true,0.95
"ACV",145415,"/Date(1704182040000)/",64000,5000,137856,8894406300,600,true,0.95
"ACV",145219,"/Date(1704181920000)/",64100,100,132856,8574406300,700,false,1.1
"ACV",145103,"/Date(1704181860000)/",64000,1500,132756,8567996300,600,true,0.95
"ACV",145019,"/Date(1704181800000)/",64200,3000,131256,8471986300,800,true,1.26
"ACV",144901,"/Date(1704181740000)/",64200,5000,128256,8279286300,800,true,1.26
"ACV",144846,"/Date(1704181740000)/",64200,300,123256,7958286300,800,true,1.26
"ACV",144746,"/Date(1704181680000)/",64400,500,122956,7939016300,1000,true,1.58
"ACV",144735,"/Date(1704181680000)/",64400,100,122456,7906816300,1000,true,1.58
"ACV",144413,"/Date(1704181440000)/",64400,2000,122356,7900376300,1000,true,1.58
"ACV",143843,"/Date(1704181140000)/",64600,200,120356,7771576300,1200,false,1.89
"ACV",143227,"/Date(1704180720000)/",64400,2000,120156,7758656300,1000,true,1.58
"ACV",142843,"/Date(1704180540000)/",64400,2000,118156,7629856300,1000,true,1.58
"ACV",142601,"/Date(1704180360000)/",64500,100,116156,7501016300,1100,false,1.74
"ACV",142516,"/Date(1704180300000)/",64500,100,116056,7494566300,1100,false,1.74
"ACV",142500,"/Date(1704180300000)/",64500,500,115956,7488116300,1100,false,1.74
"ACV",142429,"/Date(1704180240000)/",64500,400,115456,7455866300,1100,false,1.74
"ACV",142341,"/Date(1704180240000)/",64500,100,115056,7430066300,1100,false,1.74
"ACV",142331,"/Date(1704180240000)/",64500,500,114956,7423616300,1100,false,1.74
"ACV",142312,"/Date(1704180180000)/",64500,100,114456,7391366300,1100,false,1.74
"ACV",142257,"/Date(1704180180000)/",64500,400,114356,7384916300,1100,false,1.74
"ACV",142125,"/Date(1704180060000)/",64500,400,113956,7359116300,1100,false,1.74
"ACV",142001,"/Date(1704180000000)/",64500,100,113556,7333316300,1100,false,1.74
"ACV",141952,"/Date(1704180000000)/",64500,500,113456,7326866300,1100,false,1.74
"ACV",141833,"/Date(1704179940000)/",64500,100,112956,7294616300,1100,false,1.74
"ACV",141729,"/Date(1704179820000)/",64300,4000,112856,7288166300,900,true,1.42
"ACV",141520,"/Date(1704179700000)/",64300,30,108856,7030966300,900,true,1.42
"ACV",140922,"/Date(1704179340000)/",64300,1600,108826,7029030700,900,true,1.42
"ACV",140839,"/Date(1704179340000)/",64400,400,107226,6926030700,1000,true,1.58
"ACV",140824,"/Date(1704179280000)/",64400,300,106826,6900270700,1000,false,1.58
"ACV",140801,"/Date(1704179280000)/",64400,300,106526,6880950700,1000,true,1.58
"ACV",140735,"/Date(1704179280000)/",64400,100,106226,6861630700,1000,false,1.58
"ACV",140621,"/Date(1704179160000)/",64400,200,106126,6855190700,1000,false,1.58
"ACV",140603,"/Date(1704179160000)/",64400,500,105926,6842310700,1000,false,1.58
"ACV",140601,"/Date(1704179160000)/",64400,500,105426,6810110700,1000,false,1.58
"ACV",140541,"/Date(1704179160000)/",64400,100,104926,6777910700,1000,false,1.58
"ACV",140528,"/Date(1704179100000)/",64400,700,104826,6771470700,1000,false,1.58
"ACV",140259,"/Date(1704178980000)/",64400,100,104126,6726390700,1000,false,1.58
"ACV",140221,"/Date(1704178920000)/",64400,300,104026,6719950700,1000,false,1.58
"ACV",140205,"/Date(1704178920000)/",64400,1600,103726,6700630700,1000,true,1.58
"ACV",135954,"/Date(1704178800000)/",64400,300,102126,6597590700,1000,false,1.58
"ACV",135940,"/Date(1704178800000)/",64400,700,101826,6578270700,1000,true,1.58
"ACV",135713,"/Date(1704178620000)/",64400,500,101126,6533190700,1000,true,1.58
"ACV",135711,"/Date(1704178620000)/",64400,200,100626,6500990700,1000,false,1.58
"ACV",135650,"/Date(1704178620000)/",64400,400,100426,6488110700,1000,false,1.58
"ACV",135520,"/Date(1704178500000)/",64400,100,100026,6462350700,1000,false,1.58
"ACV",135518,"/Date(1704178500000)/",64400,500,99926,6455910700,1000,false,1.58
"ACV",135346,"/Date(1704178440000)/",64400,400,99426,6423710700,1000,false,1.58
"ACV",135250,"/Date(1704178380000)/",64400,100,99026,6397950700,1000,false,1.58
"ACV",135238,"/Date(1704178380000)/",64300,1000,98926,6391510700,900,true,1.42
"ACV",135220,"/Date(1704178320000)/",64400,100,97926,6327210700,1000,false,1.58
