"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMG",144504,"/Date(1704181501000)/",44100,19900,147700,6490000000,600,false,1.38
"CMG",142928,"/Date(1704180564000)/",44100,1000,127800,5612000000,600,true,1.38
"CMG",142859,"/Date(1704180537000)/",44100,100,126800,5568000000,600,true,1.38
"CMG",142859,"/Date(1704180537000)/",44100,1900,126700,5564000000,600,true,1.38
"CMG",142556,"/Date(1704180353000)/",44000,100,124800,5480000000,500,true,1.15
"CMG",142537,"/Date(1704180336000)/",44000,100,124700,5475000000,500,true,1.15
"CMG",142512,"/Date(1704180309000)/",44000,1900,124600,5471000000,500,true,1.15
"CMG",142512,"/Date(1704180309000)/",44050,100,122700,5387000000,550,true,1.26
"CMG",142446,"/Date(1704180283000)/",44100,100,122600,5383000000,600,false,1.38
"CMG",142401,"/Date(1704180238000)/",44100,100,122500,5379000000,600,true,1.38
"CMG",142339,"/Date(1704180217000)/",44100,200,122400,5374000000,600,true,1.38
"CMG",142254,"/Date(1704180171000)/",44100,500,122200,5365000000,600,true,1.38
"CMG",141913,"/Date(1704179952000)/",44100,200,121700,5343000000,600,true,1.38
"CMG",141857,"/Date(1704179934000)/",44200,100,121500,5334000000,700,false,1.61
"CMG",141759,"/Date(1704179878000)/",44100,500,121400,5330000000,600,true,1.38
"CMG",141718,"/Date(1704179835000)/",44200,100,120900,5308000000,700,false,1.61
"CMG",141607,"/Date(1704179766000)/",44200,100,120800,5304000000,700,false,1.61
"CMG",141239,"/Date(1704179556000)/",44100,100,120700,5299000000,600,true,1.38
"CMG",141132,"/Date(1704179490000)/",44100,100,120600,5295000000,600,true,1.38
"CMG",140949,"/Date(1704179387000)/",44200,300,120500,5290000000,700,false,1.61
"CMG",140946,"/Date(1704179385000)/",44100,100,120200,5277000000,600,true,1.38
"CMG",140946,"/Date(1704179383000)/",44200,200,120100,5273000000,700,false,1.61
"CMG",140706,"/Date(1704179224000)/",44100,100,119900,5264000000,600,true,1.38
"CMG",140706,"/Date(1704179224000)/",44100,200,119800,5259000000,600,true,1.38
"CMG",140706,"/Date(1704179224000)/",44100,900,119600,5251000000,600,true,1.38
"CMG",140656,"/Date(1704179213000)/",44000,500,118700,5211000000,500,true,1.15
"CMG",140511,"/Date(1704179109000)/",44100,100,118200,5189000000,600,false,1.38
"CMG",135919,"/Date(1704178757000)/",44000,1000,118100,5184000000,500,true,1.15
"CMG",135919,"/Date(1704178757000)/",44000,200,117100,5140000000,500,true,1.15
"CMG",135500,"/Date(1704178496000)/",44000,100,116900,5132000000,500,false,1.15
"CMG",135422,"/Date(1704178460000)/",44000,100,116800,5127000000,500,false,1.15
"CMG",135220,"/Date(1704178340000)/",43950,900,116700,5123000000,450,false,1.03
"CMG",135214,"/Date(1704178331000)/",43900,300,115800,5083000000,400,false,0.92
"CMG",134818,"/Date(1704178094000)/",43900,200,115500,5070000000,400,false,0.92
"CMG",134818,"/Date(1704178094000)/",43900,400,115300,5061000000,400,false,0.92
"CMG",134632,"/Date(1704177990000)/",43600,200,114900,5044000000,100,true,0.23
"CMG",134632,"/Date(1704177990000)/",43600,200,114700,5035000000,100,true,0.23
"CMG",134632,"/Date(1704177990000)/",43650,300,114500,5026000000,150,false,0.34
"CMG",134632,"/Date(1704177990000)/",43650,100,114200,5013000000,150,false,0.34
"CMG",134632,"/Date(1704177990000)/",43650,100,114100,5009000000,150,false,0.34
"CMG",134632,"/Date(1704177989000)/",43900,500,114000,5005000000,400,false,0.92
"CMG",134632,"/Date(1704177989000)/",43900,200,113500,4983000000,400,false,0.92
"CMG",133042,"/Date(1704177040000)/",43900,100,113300,4974000000,400,false,0.92
"CMG",132721,"/Date(1704176837000)/",43900,100,113200,4969000000,400,true,0.92
"CMG",132652,"/Date(1704176810000)/",43900,1800,113100,4965000000,400,true,0.92
"CMG",132652,"/Date(1704176810000)/",43900,300,111300,4886000000,400,true,0.92
"CMG",132640,"/Date(1704176796000)/",43900,500,111000,4873000000,400,true,0.92
"CMG",132539,"/Date(1704176735000)/",43900,100,110500,4851000000,400,true,0.92
"CMG",132227,"/Date(1704176545000)/",43900,200,110400,4847000000,400,true,0.92
"CMG",131707,"/Date(1704176224000)/",43900,100,110200,4838000000,400,false,0.92
"CMG",131603,"/Date(1704176159000)/",44000,300,110100,4833000000,500,false,1.15
