"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VBB",134902,"/Date(1704178140000)/",10600,4500,13101,136460300,600,false,6
"VBB",133709,"/Date(1704177420000)/",10300,1200,8601,88850300,300,false,3
"VBB",133042,"/Date(1704177060000)/",10300,800,7401,76490300,300,false,3
"VBB",130057,"/Date(1704175260000)/",10300,200,6601,68250300,300,false,3
"VBB",130016,"/Date(1704175200000)/",10300,1,6401,66190300,300,false,3
"VBB",130009,"/Date(1704175200000)/",10300,2700,6400,66180000,300,false,3
"VBB",111317,"/Date(1704168780000)/",10300,100,3700,38370000,300,true,3
"VBB",110628,"/Date(1704168360000)/",10300,200,3600,37340000,300,true,3
"VBB",102844,"/Date(1704166140000)/",10300,400,3400,35280000,300,true,3
"VBB",94457,"/Date(1704163500000)/",10300,100,3000,31160000,300,false,3
"VBB",94429,"/Date(1704163440000)/",10300,200,2900,30130000,300,false,3
"VBB",93350,"/Date(1704162840000)/",10300,200,2700,28070000,300,true,3
"VBB",91916,"/Date(1704161940000)/",10600,200,2500,26010000,600,false,6
"VBB",91904,"/Date(1704161940000)/",10500,900,2300,23890000,500,false,5
"VBB",91853,"/Date(1704161940000)/",10400,400,1400,14440000,400,false,4
"VBB",91846,"/Date(1704161940000)/",10300,100,1000,10280000,300,true,3
"VBB",91408,"/Date(1704161640000)/",10300,500,900,9250000,300,false,3
"VBB",91310,"/Date(1704161580000)/",10300,200,400,4100000,300,false,3
"VBB",90910,"/Date(1704161340000)/",10200,200,200,2040000,200,false,2
