"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXT",142451,"/Date(1704180300000)/",3500,1000,50500,174750000,0,true,0
"PXT",142356,"/Date(1704180240000)/",3500,200,49500,171250000,0,true,0
"PXT",141019,"/Date(1704179400000)/",3500,300,49300,170550000,0,false,0
"PXT",140934,"/Date(1704179400000)/",3500,300,49000,169500000,0,false,0
"PXT",140018,"/Date(1704178800000)/",3500,1000,48700,168450000,0,false,0
"PXT",135121,"/Date(1704178260000)/",3500,400,47700,164950000,0,false,0
"PXT",135017,"/Date(1704178200000)/",3500,100,47300,163550000,0,false,0
"PXT",135005,"/Date(1704178200000)/",3500,100,47200,163200000,0,false,0
"PXT",134856,"/Date(1704178140000)/",3500,300,47100,162850000,0,false,0
"PXT",134130,"/Date(1704177720000)/",3500,900,46800,161800000,0,false,0
"PXT",134105,"/Date(1704177660000)/",3500,9000,45900,158650000,0,false,0
"PXT",134011,"/Date(1704177600000)/",3500,100,36900,127150000,0,false,0
"PXT",112240,"/Date(1704169380000)/",3500,400,36800,126800000,0,true,0
"PXT",110625,"/Date(1704168360000)/",3500,100,36400,125400000,0,true,0
"PXT",104428,"/Date(1704167040000)/",3500,1500,36300,125050000,0,true,0
"PXT",104410,"/Date(1704167040000)/",3500,1400,34800,119800000,0,true,0
"PXT",101723,"/Date(1704165420000)/",3500,1800,33400,114900000,0,true,0
"PXT",100859,"/Date(1704164940000)/",3500,2000,31600,108600000,0,true,0
"PXT",95747,"/Date(1704164280000)/",3500,500,29600,101600000,0,true,0
"PXT",95400,"/Date(1704164040000)/",3500,200,29100,99850000,0,true,0
"PXT",91033,"/Date(1704161460000)/",3500,8900,28900,99150000,0,false,0
"PXT",90337,"/Date(1704161040000)/",3400,20000,20000,68000000,-100,true,-2.86
