"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCA",144517,"/Date(1704181500000)/",6200,100,139505,862370500,100,true,1.64
"BCA",143415,"/Date(1704180840000)/",6300,1000,139405,861750500,200,false,3.28
"BCA",142316,"/Date(1704180180000)/",6300,500,138405,855450500,200,false,3.28
"BCA",141135,"/Date(1704179520000)/",6300,2000,137905,852300500,200,false,3.28
"BCA",140314,"/Date(1704178980000)/",6300,300,135905,839700500,200,false,3.28
"BCA",140029,"/Date(1704178800000)/",6200,10100,135605,837810500,100,true,1.64
"BCA",135545,"/Date(1704178560000)/",6200,21700,125505,775190500,100,true,1.64
"BCA",134134,"/Date(1704177720000)/",6300,500,103805,640640500,200,true,3.28
"BCA",133258,"/Date(1704177180000)/",6300,200,103305,637490500,200,false,3.28
"BCA",132724,"/Date(1704176820000)/",6300,5500,103105,636230500,200,true,3.28
"BCA",132202,"/Date(1704176520000)/",6400,300,97605,601580500,300,false,4.92
"BCA",111527,"/Date(1704168900000)/",6300,300,97305,599660500,200,true,3.28
"BCA",102300,"/Date(1704165780000)/",6300,300,97005,597770500,200,true,3.28
"BCA",102157,"/Date(1704165720000)/",6500,2000,96705,595880500,400,false,6.56
"BCA",101902,"/Date(1704165540000)/",6500,100,94705,582880500,400,false,6.56
"BCA",95216,"/Date(1704163920000)/",6200,5,94605,582230500,100,true,1.64
"BCA",94602,"/Date(1704163560000)/",6200,1000,94600,582200000,100,true,1.64
"BCA",94351,"/Date(1704163440000)/",6500,2000,93600,575910000,400,false,6.56
"BCA",94346,"/Date(1704163440000)/",6500,7200,91600,562910000,400,false,6.56
"BCA",94310,"/Date(1704163380000)/",6500,2800,84400,516110000,400,true,6.56
"BCA",94244,"/Date(1704163380000)/",6300,3000,81600,498110000,200,false,3.28
"BCA",94211,"/Date(1704163320000)/",6300,400,78600,479210000,200,false,3.28
"BCA",94156,"/Date(1704163320000)/",6200,8600,78200,476690000,100,false,1.64
"BCA",94147,"/Date(1704163320000)/",6200,6000,69600,423370000,100,false,1.64
"BCA",94122,"/Date(1704163260000)/",6200,400,63600,386170000,100,false,1.64
"BCA",94036,"/Date(1704163260000)/",6200,2000,63200,383690000,100,false,1.64
"BCA",93948,"/Date(1704163200000)/",6100,2900,61200,371290000,0,false,0
"BCA",93927,"/Date(1704163140000)/",6100,40000,58300,353600000,0,false,0
"BCA",92708,"/Date(1704162420000)/",6000,4000,18300,109600000,-100,false,-1.64
"BCA",92703,"/Date(1704162420000)/",6000,3000,14300,85600000,-100,false,-1.64
"BCA",92230,"/Date(1704162180000)/",6000,1000,11300,67600000,-100,false,-1.64
"BCA",92121,"/Date(1704162060000)/",6000,500,10300,61600000,-100,false,-1.64
"BCA",91902,"/Date(1704161940000)/",6000,200,9800,58600000,-100,false,-1.64
"BCA",91848,"/Date(1704161940000)/",6000,200,9600,57400000,-100,false,-1.64
"BCA",91845,"/Date(1704161940000)/",6000,100,9400,56200000,-100,false,-1.64
"BCA",91838,"/Date(1704161940000)/",6000,200,9300,55600000,-100,false,-1.64
"BCA",91708,"/Date(1704161820000)/",6000,200,9100,54400000,-100,false,-1.64
"BCA",91222,"/Date(1704161520000)/",6000,600,8900,53200000,-100,false,-1.64
"BCA",91212,"/Date(1704161520000)/",6000,600,8300,49600000,-100,false,-1.64
"BCA",91200,"/Date(1704161520000)/",6000,500,7700,46000000,-100,false,-1.64
"BCA",90916,"/Date(1704161340000)/",6000,100,7200,43000000,-100,false,-1.64
"BCA",90859,"/Date(1704161340000)/",6000,100,7100,42400000,-100,false,-1.64
"BCA",90858,"/Date(1704161340000)/",5900,1500,7000,41800000,-200,true,-3.28
"BCA",90807,"/Date(1704161280000)/",6000,1200,5500,32950000,-100,false,-1.64
"BCA",90648,"/Date(1704161220000)/",6000,500,4300,25750000,-100,false,-1.64
"BCA",90624,"/Date(1704161160000)/",6000,500,3800,22750000,-100,false,-1.64
"BCA",90411,"/Date(1704161040000)/",6000,1800,3300,19750000,-100,false,-1.64
"BCA",90228,"/Date(1704160920000)/",6000,1000,1500,8950000,-100,false,-1.64
"BCA",90207,"/Date(1704160920000)/",5900,500,500,2950000,-200,false,-3.28
