"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PAS",145955,"/Date(1704182400000)/",4300,2000,163500,686990000,100,false,2.38
"PAS",145902,"/Date(1704182340000)/",4300,100,161500,678390000,100,false,2.38
"PAS",145706,"/Date(1704182220000)/",4200,300,161400,677960000,0,true,0
"PAS",145002,"/Date(1704181800000)/",4300,100,161100,676700000,100,false,2.38
"PAS",142623,"/Date(1704180360000)/",4200,20000,161000,676270000,0,true,0
"PAS",142418,"/Date(1704180240000)/",4200,2000,141000,592270000,0,true,0
"PAS",135144,"/Date(1704178320000)/",4200,40000,139000,583870000,0,true,0
"PAS",135138,"/Date(1704178320000)/",4300,100,99000,415870000,100,false,2.38
"PAS",134459,"/Date(1704177900000)/",4200,2000,98900,415440000,0,true,0
"PAS",134407,"/Date(1704177840000)/",4200,1000,96900,407040000,0,true,0
"PAS",133709,"/Date(1704177420000)/",4200,10000,95900,402840000,0,true,0
"PAS",133214,"/Date(1704177120000)/",4300,100,85900,360840000,100,false,2.38
"PAS",132720,"/Date(1704176820000)/",4200,2000,85800,360410000,0,true,0
"PAS",131959,"/Date(1704176400000)/",4200,400,83800,352010000,0,true,0
"PAS",131007,"/Date(1704175800000)/",4200,10500,83400,350330000,0,true,0
"PAS",130959,"/Date(1704175800000)/",4200,2700,72900,306230000,0,false,0
"PAS",130908,"/Date(1704175740000)/",4200,1300,70200,294890000,0,true,0
"PAS",130031,"/Date(1704175200000)/",4200,8700,68900,289430000,0,false,0
"PAS",130024,"/Date(1704175200000)/",4200,1000,60200,252890000,0,false,0
"PAS",112935,"/Date(1704169800000)/",4200,100,59200,248690000,0,false,0
"PAS",112821,"/Date(1704169680000)/",4200,100,59100,248270000,0,false,0
"PAS",112648,"/Date(1704169620000)/",4200,200,59000,247850000,0,false,0
"PAS",112512,"/Date(1704169500000)/",4200,8000,58800,247010000,0,true,0
"PAS",112155,"/Date(1704169320000)/",4200,3000,50800,213410000,0,true,0
"PAS",112002,"/Date(1704169200000)/",4200,3700,47800,200810000,0,true,0
"PAS",111636,"/Date(1704169020000)/",4200,3400,44100,185270000,0,true,0
"PAS",110953,"/Date(1704168600000)/",4200,30000,40700,170990000,0,true,0
"PAS",104357,"/Date(1704167040000)/",4200,3000,10700,44990000,0,true,0
"PAS",104116,"/Date(1704166860000)/",4200,2000,7700,32390000,0,true,0
"PAS",95650,"/Date(1704164220000)/",4300,100,5700,23990000,100,false,2.38
"PAS",95016,"/Date(1704163800000)/",4300,100,5600,23560000,100,false,2.38
"PAS",94923,"/Date(1704163740000)/",4300,100,5500,23130000,100,false,2.38
"PAS",93848,"/Date(1704163140000)/",4200,2200,5400,22700000,0,true,0
"PAS",93219,"/Date(1704162720000)/",4300,100,3200,13460000,100,false,2.38
"PAS",93204,"/Date(1704162720000)/",4300,100,3100,13030000,100,false,2.38
"PAS",92538,"/Date(1704162360000)/",4200,1000,3000,12600000,0,true,0
"PAS",92528,"/Date(1704162300000)/",4200,2000,2000,8400000,0,true,0
