"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FRT",144504,"/Date(1704181501000)/",105300,41300,235200,24658000000,-1700,false,-1.59
"FRT",142915,"/Date(1704180551000)/",104000,300,193900,20309000000,-3000,true,-2.8
"FRT",142915,"/Date(1704180551000)/",104100,100,193600,20277000000,-2900,true,-2.71
"FRT",142915,"/Date(1704180551000)/",104300,300,193500,20267000000,-2700,true,-2.52
"FRT",142905,"/Date(1704180543000)/",104300,300,193200,20236000000,-2700,false,-2.52
"FRT",142905,"/Date(1704180543000)/",104300,500,192900,20204000000,-2700,false,-2.52
"FRT",142905,"/Date(1704180543000)/",104300,200,192400,20152000000,-2700,false,-2.52
"FRT",142905,"/Date(1704180543000)/",104200,500,192200,20131000000,-2800,false,-2.62
"FRT",142905,"/Date(1704180543000)/",104200,100,191700,20079000000,-2800,false,-2.62
"FRT",142905,"/Date(1704180543000)/",104100,100,191600,20069000000,-2900,false,-2.71
"FRT",142843,"/Date(1704180521000)/",104100,200,191500,20058000000,-2900,true,-2.71
"FRT",142830,"/Date(1704180509000)/",104100,100,191300,20038000000,-2900,false,-2.71
"FRT",142755,"/Date(1704180472000)/",104100,100,191200,20027000000,-2900,false,-2.71
"FRT",142723,"/Date(1704180440000)/",104200,100,191100,20017000000,-2800,false,-2.62
"FRT",142716,"/Date(1704180433000)/",104000,100,191000,20006000000,-3000,true,-2.8
"FRT",142631,"/Date(1704180389000)/",104000,100,190900,19996000000,-3000,true,-2.8
"FRT",142625,"/Date(1704180383000)/",104000,100,190800,19986000000,-3000,true,-2.8
"FRT",142625,"/Date(1704180383000)/",104000,500,190700,19975000000,-3000,true,-2.8
"FRT",142625,"/Date(1704180383000)/",104000,100,190200,19923000000,-3000,true,-2.8
"FRT",142625,"/Date(1704180383000)/",104000,200,190100,19913000000,-3000,true,-2.8
"FRT",142625,"/Date(1704180383000)/",104000,100,189900,19892000000,-3000,true,-2.8
"FRT",142550,"/Date(1704180347000)/",104000,100,189800,19882000000,-3000,true,-2.8
"FRT",142502,"/Date(1704180301000)/",104000,400,189700,19871000000,-3000,true,-2.8
"FRT",142502,"/Date(1704180301000)/",104000,1000,189300,19830000000,-3000,true,-2.8
"FRT",142502,"/Date(1704180301000)/",104000,600,188300,19726000000,-3000,true,-2.8
"FRT",142456,"/Date(1704180293000)/",104000,300,187700,19663000000,-3000,true,-2.8
"FRT",142446,"/Date(1704180283000)/",104000,100,187400,19632000000,-3000,true,-2.8
"FRT",142446,"/Date(1704180283000)/",104000,100,187300,19622000000,-3000,true,-2.8
"FRT",142433,"/Date(1704180270000)/",104000,200,187200,19611000000,-3000,true,-2.8
"FRT",142433,"/Date(1704180270000)/",104000,100,187000,19590000000,-3000,true,-2.8
"FRT",142414,"/Date(1704180253000)/",104100,100,186900,19580000000,-2900,false,-2.71
"FRT",142404,"/Date(1704180243000)/",104100,100,186800,19570000000,-2900,true,-2.71
"FRT",142404,"/Date(1704180243000)/",104100,100,186700,19559000000,-2900,true,-2.71
"FRT",142404,"/Date(1704180243000)/",104100,600,186600,19549000000,-2900,true,-2.71
"FRT",142404,"/Date(1704180243000)/",104100,300,186000,19486000000,-2900,true,-2.71
"FRT",142404,"/Date(1704180243000)/",104100,100,185700,19455000000,-2900,true,-2.71
"FRT",142404,"/Date(1704180243000)/",104100,100,185600,19445000000,-2900,true,-2.71
"FRT",142404,"/Date(1704180243000)/",104100,100,185500,19434000000,-2900,true,-2.71
"FRT",142404,"/Date(1704180243000)/",104100,100,185400,19424000000,-2900,true,-2.71
"FRT",142404,"/Date(1704180243000)/",104100,1000,185300,19413000000,-2900,true,-2.71
"FRT",142206,"/Date(1704180124000)/",104200,100,184300,19309000000,-2800,false,-2.62
"FRT",142206,"/Date(1704180124000)/",104200,500,184200,19299000000,-2800,false,-2.62
"FRT",142206,"/Date(1704180124000)/",104200,600,183700,19247000000,-2800,false,-2.62
"FRT",142143,"/Date(1704180101000)/",104300,100,183100,19184000000,-2700,true,-2.52
"FRT",142134,"/Date(1704180086000)/",104300,100,183000,19174000000,-2700,true,-2.52
"FRT",142111,"/Date(1704180070000)/",104300,100,182900,19163000000,-2700,false,-2.52
"FRT",142108,"/Date(1704180065000)/",104300,100,182800,19153000000,-2700,false,-2.52
"FRT",142042,"/Date(1704180041000)/",104200,400,182700,19143000000,-2800,false,-2.62
"FRT",142036,"/Date(1704180032000)/",104200,200,182300,19101000000,-2800,false,-2.62
"FRT",142010,"/Date(1704180007000)/",104200,100,182100,19080000000,-2800,false,-2.62
"FRT",141948,"/Date(1704179984000)/",104200,100,182000,19070000000,-2800,false,-2.62
"FRT",141945,"/Date(1704179982000)/",104200,100,181900,19059000000,-2800,true,-2.62
"FRT",141818,"/Date(1704179897000)/",104200,900,181800,19049000000,-2800,false,-2.62
"FRT",141753,"/Date(1704179869000)/",104200,500,180900,18955000000,-2800,true,-2.62
"FRT",141727,"/Date(1704179845000)/",104200,1000,180400,18903000000,-2800,false,-2.62
"FRT",141714,"/Date(1704179832000)/",104300,100,179400,18799000000,-2700,false,-2.52
"FRT",141655,"/Date(1704179814000)/",104200,700,179300,18788000000,-2800,false,-2.62
"FRT",141652,"/Date(1704179809000)/",104100,200,178600,18715000000,-2900,true,-2.71
"FRT",141646,"/Date(1704179803000)/",104100,100,178400,18695000000,-2900,true,-2.71
"FRT",141636,"/Date(1704179795000)/",104100,200,178300,18684000000,-2900,true,-2.71
"FRT",141636,"/Date(1704179795000)/",104100,300,178100,18663000000,-2900,true,-2.71
"FRT",141614,"/Date(1704179772000)/",104200,100,177800,18632000000,-2800,false,-2.62
"FRT",141558,"/Date(1704179756000)/",104200,1000,177700,18622000000,-2800,true,-2.62
"FRT",141558,"/Date(1704179756000)/",104200,200,176700,18517000000,-2800,true,-2.62
"FRT",141558,"/Date(1704179756000)/",104200,500,176500,18497000000,-2800,true,-2.62
"FRT",141558,"/Date(1704179756000)/",104200,1000,176000,18445000000,-2800,true,-2.62
"FRT",141558,"/Date(1704179756000)/",104200,100,175000,18340000000,-2800,true,-2.62
"FRT",141558,"/Date(1704179756000)/",104200,200,174900,18330000000,-2800,true,-2.62
"FRT",141558,"/Date(1704179756000)/",104200,700,174700,18309000000,-2800,true,-2.62
"FRT",141558,"/Date(1704179755000)/",104200,100,174000,18236000000,-2800,true,-2.62
"FRT",141551,"/Date(1704179749000)/",104200,600,173900,18226000000,-2800,true,-2.62
"FRT",141346,"/Date(1704179623000)/",104300,100,173300,18163000000,-2700,true,-2.52
"FRT",141311,"/Date(1704179588000)/",104300,900,173200,18153000000,-2700,false,-2.52
"FRT",141239,"/Date(1704179555000)/",104300,100,172300,18059000000,-2700,true,-2.52
"FRT",141200,"/Date(1704179518000)/",104300,100,172200,18048000000,-2700,true,-2.52
"FRT",141138,"/Date(1704179495000)/",104300,100,172100,18038000000,-2700,true,-2.52
"FRT",141138,"/Date(1704179495000)/",104300,300,172000,18028000000,-2700,true,-2.52
"FRT",141109,"/Date(1704179465000)/",104300,700,171700,17996000000,-2700,true,-2.52
"FRT",141109,"/Date(1704179465000)/",104300,200,171000,17923000000,-2700,true,-2.52
"FRT",141109,"/Date(1704179465000)/",104300,100,170800,17902000000,-2700,true,-2.52
"FRT",140829,"/Date(1704179308000)/",104500,100,170700,17892000000,-2500,false,-2.34
"FRT",140820,"/Date(1704179298000)/",104300,600,170600,17882000000,-2700,true,-2.52
"FRT",140820,"/Date(1704179298000)/",104300,200,170000,17819000000,-2700,true,-2.52
"FRT",140820,"/Date(1704179298000)/",104300,100,169800,17798000000,-2700,true,-2.52
"FRT",140751,"/Date(1704179270000)/",104200,100,169700,17788000000,-2800,true,-2.62
"FRT",140751,"/Date(1704179269000)/",104300,100,169600,17777000000,-2700,false,-2.52
"FRT",140647,"/Date(1704179205000)/",104300,100,169500,17767000000,-2700,false,-2.52
"FRT",140640,"/Date(1704179199000)/",104300,100,169400,17756000000,-2700,true,-2.52
"FRT",140640,"/Date(1704179199000)/",104300,100,169300,17746000000,-2700,true,-2.52
"FRT",140555,"/Date(1704179155000)/",104300,400,169200,17736000000,-2700,true,-2.52
"FRT",140400,"/Date(1704179040000)/",104100,1700,168800,17694000000,-2900,false,-2.71
"FRT",140357,"/Date(1704179035000)/",104100,1300,167100,17517000000,-2900,false,-2.71
"FRT",140335,"/Date(1704179012000)/",104100,2000,165800,17382000000,-2900,false,-2.71
"FRT",140328,"/Date(1704179005000)/",104000,400,163800,17173000000,-3000,true,-2.8
"FRT",140328,"/Date(1704179005000)/",104000,100,163400,17132000000,-3000,true,-2.8
"FRT",140328,"/Date(1704179005000)/",104000,100,163300,17121000000,-3000,true,-2.8
"FRT",140316,"/Date(1704178993000)/",104000,100,163200,17111000000,-3000,true,-2.8
"FRT",140316,"/Date(1704178993000)/",104000,100,163100,17101000000,-3000,true,-2.8
"FRT",140316,"/Date(1704178993000)/",104000,100,163000,17090000000,-3000,true,-2.8
"FRT",140316,"/Date(1704178993000)/",104000,100,162900,17080000000,-3000,true,-2.8
"FRT",140316,"/Date(1704178993000)/",104000,600,162800,17069000000,-3000,true,-2.8
"FRT",140149,"/Date(1704178907000)/",104000,400,162200,17007000000,-3000,false,-2.8
"FRT",140149,"/Date(1704178906000)/",104000,600,161800,16965000000,-3000,false,-2.8
"FRT",140133,"/Date(1704178892000)/",104000,1000,161200,16903000000,-3000,false,-2.8
"FRT",140127,"/Date(1704178884000)/",104000,100,160200,16799000000,-3000,false,-2.8
"FRT",140120,"/Date(1704178879000)/",104000,100,160100,16789000000,-3000,false,-2.8
