"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NED",150000,"/Date(1704182400000)/",4700,100,90900,428630000,0,true,0
"NED",145908,"/Date(1704182340000)/",4700,100,90800,428160000,0,true,0
"NED",145857,"/Date(1704182340000)/",4800,100,90700,427690000,100,false,2.13
"NED",145630,"/Date(1704182220000)/",4700,100,90600,427210000,0,true,0
"NED",143927,"/Date(1704181140000)/",4800,100,90500,426740000,100,false,2.13
"NED",142918,"/Date(1704180540000)/",4700,400,90400,426260000,0,true,0
"NED",141040,"/Date(1704179460000)/",4700,500,90000,424380000,0,true,0
"NED",135937,"/Date(1704178800000)/",4800,100,89500,422030000,100,false,2.13
"NED",135226,"/Date(1704178320000)/",4700,7600,89400,421550000,0,true,0
"NED",134248,"/Date(1704177780000)/",4700,10000,81800,385830000,0,true,0
"NED",133938,"/Date(1704177600000)/",4700,3000,71800,338830000,0,true,0
"NED",133424,"/Date(1704177240000)/",4700,3000,68800,324730000,0,true,0
"NED",133418,"/Date(1704177240000)/",4700,3000,65800,310630000,0,true,0
"NED",133351,"/Date(1704177240000)/",4700,5200,62800,296530000,0,true,0
"NED",133242,"/Date(1704177180000)/",4700,15000,57600,272090000,0,true,0
"NED",131622,"/Date(1704176160000)/",4700,600,42600,201590000,0,true,0
"NED",130844,"/Date(1704175740000)/",4800,100,42000,198770000,100,false,2.13
"NED",111839,"/Date(1704169140000)/",4700,900,41900,198290000,0,true,0
"NED",111838,"/Date(1704169140000)/",4700,3000,41000,194060000,0,true,0
"NED",111135,"/Date(1704168720000)/",4700,200,38000,179960000,0,true,0
"NED",104628,"/Date(1704167160000)/",4800,100,37800,179020000,100,false,2.13
"NED",102943,"/Date(1704166200000)/",4700,10000,37700,178540000,0,true,0
"NED",102909,"/Date(1704166140000)/",4700,9200,27700,131540000,0,true,0
"NED",102115,"/Date(1704165660000)/",4800,100,18500,88300000,100,false,2.13
"NED",101511,"/Date(1704165300000)/",4700,5000,18400,87820000,0,true,0
"NED",101424,"/Date(1704165240000)/",4800,6200,13400,64320000,100,false,2.13
"NED",95838,"/Date(1704164340000)/",4800,200,7200,34560000,100,false,2.13
"NED",95221,"/Date(1704163920000)/",4800,100,7000,33600000,100,false,2.13
"NED",93804,"/Date(1704163080000)/",4800,100,6900,33120000,100,false,2.13
"NED",93230,"/Date(1704162780000)/",4800,300,6800,32640000,100,false,2.13
"NED",92804,"/Date(1704162480000)/",4800,2000,6500,31200000,100,false,2.13
"NED",91955,"/Date(1704162000000)/",4800,1500,4500,21600000,100,false,2.13
"NED",91415,"/Date(1704161640000)/",4800,1000,3000,14400000,100,false,2.13
"NED",90013,"/Date(1704160800000)/",4800,2000,2000,9600000,100,false,2.13
