"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SSC",111626,"/Date(1704168983000)/",32100,200,4300,137000000,2100,true,7
"SSC",110024,"/Date(1704168024000)/",32100,300,4100,130000000,2100,true,7
"SSC",110024,"/Date(1704168024000)/",32100,400,3800,121000000,2100,true,7
"SSC",110024,"/Date(1704168024000)/",32100,100,3400,108000000,2100,true,7
"SSC",110024,"/Date(1704168024000)/",32100,2400,3300,105000000,2100,true,7
"SSC",104306,"/Date(1704166984000)/",32100,300,900,28000000,2100,true,7
"SSC",102848,"/Date(1704166127000)/",32100,100,600,18000000,2100,false,7
"SSC",102848,"/Date(1704166127000)/",32100,100,500,15000000,2100,false,7
"SSC",102710,"/Date(1704166027000)/",30000,300,400,12000000,0,false,0
"SSC",92944,"/Date(1704162581000)/",30000,100,100,3000000,0,false,0
