"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SSH",145002,"/Date(1704181800000)/",64700,1600,82501,5321474600,700,true,1.09
"SSH",144942,"/Date(1704181800000)/",64800,500,80901,5217824600,800,false,1.25
"SSH",144752,"/Date(1704181680000)/",64700,400,80401,5185424600,700,false,1.09
"SSH",144607,"/Date(1704181560000)/",64600,1300,80001,5159544600,600,true,0.94
"SSH",144549,"/Date(1704181560000)/",64600,1000,78701,5075564600,600,false,0.94
"SSH",144538,"/Date(1704181560000)/",64600,900,77701,5010964600,600,false,0.94
"SSH",144525,"/Date(1704181500000)/",64600,700,76801,4952824600,600,true,0.94
"SSH",143929,"/Date(1704181140000)/",64600,2000,76101,4907604600,600,false,0.94
"SSH",143915,"/Date(1704181140000)/",64600,1000,74101,4778404600,600,false,0.94
"SSH",143845,"/Date(1704181140000)/",64600,500,73101,4713804600,600,false,0.94
"SSH",143635,"/Date(1704181020000)/",64600,1,72601,4681504600,600,false,0.94
"SSH",143134,"/Date(1704180720000)/",64600,1900,72600,4681440000,600,false,0.94
"SSH",143120,"/Date(1704180660000)/",64600,1500,70700,4558700000,600,false,0.94
"SSH",143053,"/Date(1704180660000)/",64600,600,69200,4461800000,600,true,0.94
"SSH",142626,"/Date(1704180360000)/",64600,1400,68600,4423040000,600,true,0.94
"SSH",142621,"/Date(1704180360000)/",64600,600,67200,4332600000,600,false,0.94
"SSH",142606,"/Date(1704180360000)/",64600,800,66600,4293840000,600,true,0.94
"SSH",142603,"/Date(1704180360000)/",64600,100,65800,4242160000,600,false,0.94
"SSH",142536,"/Date(1704180360000)/",64600,1000,65700,4235700000,600,false,0.94
"SSH",142340,"/Date(1704180240000)/",64600,100,64700,4171100000,600,false,0.94
"SSH",141647,"/Date(1704179820000)/",64600,500,64600,4164640000,600,false,0.94
"SSH",141450,"/Date(1704179700000)/",64600,400,64100,4132340000,600,true,0.94
"SSH",141344,"/Date(1704179640000)/",64600,1800,63700,4106500000,600,true,0.94
"SSH",141311,"/Date(1704179580000)/",64600,1300,61900,3990220000,600,false,0.94
"SSH",141249,"/Date(1704179580000)/",64600,1000,60600,3906240000,600,false,0.94
"SSH",140026,"/Date(1704178800000)/",64600,1700,59600,3841640000,600,false,0.94
"SSH",140001,"/Date(1704178800000)/",64600,700,57900,3731820000,600,true,0.94
"SSH",135958,"/Date(1704178800000)/",64600,800,57200,3686600000,600,false,0.94
"SSH",135933,"/Date(1704178800000)/",64600,900,56400,3634920000,600,true,0.94
"SSH",135930,"/Date(1704178800000)/",64600,400,55500,3576780000,600,false,0.94
"SSH",135135,"/Date(1704178320000)/",64500,1100,55100,3550940000,500,true,0.78
"SSH",135114,"/Date(1704178260000)/",64500,1300,54000,3479990000,500,true,0.78
"SSH",134918,"/Date(1704178140000)/",64500,700,52700,3396140000,500,false,0.78
