"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KLB",145822,"/Date(1704182280000)/",11500,20,9994,115514100,0,true,0
"KLB",145645,"/Date(1704182220000)/",11500,5,9974,115284100,0,true,0
"KLB",143509,"/Date(1704180900000)/",11500,1000,9969,115226500,0,true,0
"KLB",143333,"/Date(1704180840000)/",11500,3000,8969,103726500,0,true,0
"KLB",134643,"/Date(1704178020000)/",11600,500,5969,69226500,100,true,0.87
"KLB",132830,"/Date(1704176940000)/",11700,15,5469,63426500,200,false,1.74
"KLB",132351,"/Date(1704176640000)/",11700,100,5454,63251000,200,false,1.74
"KLB",130523,"/Date(1704175500000)/",11600,200,5354,62081000,100,false,0.87
"KLB",130013,"/Date(1704175200000)/",11600,500,5154,59761000,100,true,0.87
"KLB",110324,"/Date(1704168180000)/",11500,1000,4654,53961000,0,true,0
"KLB",104821,"/Date(1704167280000)/",11600,1000,3654,42461000,100,true,0.87
"KLB",103338,"/Date(1704166440000)/",11600,400,2654,30861000,100,false,0.87
"KLB",103013,"/Date(1704166200000)/",11800,100,2254,26211000,300,false,2.61
"KLB",102737,"/Date(1704166080000)/",11600,1000,2154,25031000,100,true,0.87
"KLB",102235,"/Date(1704165780000)/",11600,4,1154,13431000,100,true,0.87
"KLB",102130,"/Date(1704165720000)/",11600,400,1150,13385000,100,true,0.87
"KLB",101848,"/Date(1704165540000)/",11500,16,750,8745000,0,true,0
"KLB",100547,"/Date(1704164760000)/",11500,100,734,8561000,0,false,0
"KLB",100535,"/Date(1704164760000)/",11500,333,634,7411000,0,true,0
"KLB",95318,"/Date(1704163980000)/",11800,100,301,3581500,300,false,2.61
"KLB",94427,"/Date(1704163440000)/",11800,100,201,2401500,300,false,2.61
"KLB",91749,"/Date(1704161880000)/",12100,1,101,1221500,600,false,5.22
"KLB",90014,"/Date(1704160800000)/",12100,100,100,1210000,600,false,5.22
