"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LSG",145431,"/Date(1704182100000)/",9400,2700,19468,183413300,-300,true,-3.09
"LSG",145304,"/Date(1704181980000)/",9400,700,16768,158033300,-300,true,-3.09
"LSG",145243,"/Date(1704181980000)/",9400,100,16068,151453300,-300,true,-3.09
"LSG",140923,"/Date(1704179340000)/",9500,300,15968,150513300,-200,false,-2.06
"LSG",135657,"/Date(1704178620000)/",9400,23,15668,147663300,-300,true,-3.09
"LSG",135418,"/Date(1704178440000)/",9400,2,15645,147449400,-300,false,-3.09
"LSG",135417,"/Date(1704178440000)/",9400,10,15643,147430800,-300,false,-3.09
"LSG",135131,"/Date(1704178320000)/",9400,28,15633,147336800,-300,false,-3.09
"LSG",135121,"/Date(1704178260000)/",9400,6,15605,147087400,-300,false,-3.09
"LSG",135115,"/Date(1704178260000)/",9400,536,15599,147032500,-300,false,-3.09
"LSG",135052,"/Date(1704178260000)/",9400,1,15063,141997700,-300,true,-3.09
"LSG",135032,"/Date(1704178260000)/",9400,800,15062,141988300,-300,true,-3.09
"LSG",133908,"/Date(1704177540000)/",9400,25,14262,134468300,-300,false,-3.09
"LSG",133844,"/Date(1704177540000)/",9400,1500,14237,134235800,-300,true,-3.09
"LSG",132826,"/Date(1704176880000)/",9400,600,12737,120135800,-300,true,-3.09
"LSG",132334,"/Date(1704176640000)/",9400,1000,12137,114495800,-300,true,-3.09
"LSG",131650,"/Date(1704176220000)/",9400,100,11137,105095800,-300,false,-3.09
"LSG",130815,"/Date(1704175680000)/",9400,100,11037,104155800,-300,false,-3.09
"LSG",130735,"/Date(1704175680000)/",9400,10,10937,103215800,-300,true,-3.09
"LSG",130634,"/Date(1704175620000)/",9400,12,10927,103121800,-300,true,-3.09
"LSG",130432,"/Date(1704175500000)/",9400,300,10915,103009000,-300,false,-3.09
"LSG",130329,"/Date(1704175380000)/",9400,6500,10615,100189000,-300,true,-3.09
"LSG",130020,"/Date(1704175200000)/",9400,1100,4115,39089000,-300,true,-3.09
"LSG",111808,"/Date(1704169080000)/",9400,40,3015,28749000,-300,true,-3.09
"LSG",111702,"/Date(1704169020000)/",9400,1200,2975,28388600,-300,true,-3.09
"LSG",111652,"/Date(1704169020000)/",9600,200,1775,16998600,-100,false,-1.03
"LSG",101416,"/Date(1704165240000)/",9800,31,1575,15078600,100,false,1.03
"LSG",94009,"/Date(1704163200000)/",9800,69,1544,14781000,100,false,1.03
"LSG",93953,"/Date(1704163200000)/",9800,1,1475,14162500,100,false,1.03
"LSG",93945,"/Date(1704163200000)/",9800,100,1474,14153000,100,false,1.03
"LSG",93841,"/Date(1704163140000)/",9500,800,1374,13173000,-200,true,-2.06
"LSG",93515,"/Date(1704162900000)/",9800,100,574,5553000,100,false,1.03
"LSG",93054,"/Date(1704162660000)/",9700,74,474,4573000,0,true,0
"LSG",91608,"/Date(1704161760000)/",9700,100,400,3870000,0,false,0
"LSG",90214,"/Date(1704160920000)/",9700,100,300,2900000,0,false,0
"LSG",90044,"/Date(1704160860000)/",9700,100,200,1930000,0,false,0
"LSG",90041,"/Date(1704160860000)/",9600,100,100,960000,-100,false,-1.03
