"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VRE",144510,"/Date(1704181501000)/",23100,181900,4421200,102769000000,-200,true,-0.86
"VRE",142956,"/Date(1704180593000)/",23100,1000,4239300,98567000000,-200,false,-0.86
"VRE",142953,"/Date(1704180590000)/",23100,100,4238300,98544000000,-200,false,-0.86
"VRE",142950,"/Date(1704180589000)/",23100,1100,4238200,98542000000,-200,false,-0.86
"VRE",142950,"/Date(1704180589000)/",23100,600,4237100,98517000000,-200,false,-0.86
"VRE",142944,"/Date(1704180582000)/",23100,1000,4236500,98503000000,-200,false,-0.86
"VRE",142940,"/Date(1704180580000)/",23100,100,4235500,98480000000,-200,false,-0.86
"VRE",142940,"/Date(1704180577000)/",23100,300,4235400,98477000000,-200,false,-0.86
"VRE",142940,"/Date(1704180577000)/",23100,500,4235100,98470000000,-200,false,-0.86
"VRE",142940,"/Date(1704180577000)/",23100,200,4234600,98459000000,-200,false,-0.86
"VRE",142937,"/Date(1704180574000)/",23100,1000,4234400,98454000000,-200,false,-0.86
"VRE",142931,"/Date(1704180567000)/",23100,300,4233400,98431000000,-200,false,-0.86
"VRE",142931,"/Date(1704180567000)/",23100,4700,4233100,98424000000,-200,false,-0.86
"VRE",142921,"/Date(1704180560000)/",23100,300,4228400,98316000000,-200,false,-0.86
"VRE",142921,"/Date(1704180560000)/",23100,1500,4228100,98309000000,-200,false,-0.86
"VRE",142921,"/Date(1704180560000)/",23100,1000,4226600,98274000000,-200,false,-0.86
"VRE",142921,"/Date(1704180560000)/",23100,1000,4225600,98251000000,-200,false,-0.86
"VRE",142921,"/Date(1704180560000)/",23100,1200,4224600,98228000000,-200,false,-0.86
"VRE",142921,"/Date(1704180560000)/",23100,1000,4223400,98200000000,-200,false,-0.86
"VRE",142918,"/Date(1704180556000)/",23100,500,4222400,98177000000,-200,false,-0.86
"VRE",142915,"/Date(1704180553000)/",23100,500,4221900,98165000000,-200,false,-0.86
"VRE",142905,"/Date(1704180543000)/",23100,3500,4221400,98154000000,-200,false,-0.86
"VRE",142902,"/Date(1704180539000)/",23100,100,4217900,98073000000,-200,false,-0.86
"VRE",142846,"/Date(1704180525000)/",23100,3000,4217800,98071000000,-200,false,-0.86
"VRE",142846,"/Date(1704180525000)/",23050,100,4214800,98001000000,-250,true,-1.07
"VRE",142840,"/Date(1704180516000)/",23100,2000,4214700,97999000000,-200,false,-0.86
"VRE",142827,"/Date(1704180506000)/",23100,13100,4212700,97953000000,-200,false,-0.86
"VRE",142804,"/Date(1704180481000)/",23100,600,4199600,97650000000,-200,false,-0.86
"VRE",142801,"/Date(1704180480000)/",23100,100,4199000,97636000000,-200,false,-0.86
"VRE",142758,"/Date(1704180475000)/",23050,2600,4198900,97634000000,-250,true,-1.07
"VRE",142755,"/Date(1704180471000)/",23100,1500,4196300,97574000000,-200,false,-0.86
"VRE",142748,"/Date(1704180465000)/",23050,10000,4194800,97540000000,-250,true,-1.07
"VRE",142748,"/Date(1704180465000)/",23100,100,4184800,97309000000,-200,false,-0.86
"VRE",142745,"/Date(1704180463000)/",23050,1400,4184700,97307000000,-250,true,-1.07
"VRE",142745,"/Date(1704180462000)/",23050,100,4183300,97274000000,-250,true,-1.07
"VRE",142739,"/Date(1704180455000)/",23050,2000,4183200,97272000000,-250,true,-1.07
"VRE",142726,"/Date(1704180444000)/",23050,400,4181200,97226000000,-250,true,-1.07
"VRE",142719,"/Date(1704180438000)/",23050,600,4180800,97217000000,-250,true,-1.07
"VRE",142719,"/Date(1704180438000)/",23050,300,4180200,97203000000,-250,true,-1.07
"VRE",142716,"/Date(1704180434000)/",23050,1600,4179900,97196000000,-250,true,-1.07
"VRE",142716,"/Date(1704180434000)/",23050,2600,4178300,97159000000,-250,true,-1.07
"VRE",142716,"/Date(1704180434000)/",23050,2000,4175700,97099000000,-250,true,-1.07
"VRE",142716,"/Date(1704180434000)/",23050,800,4173700,97053000000,-250,true,-1.07
"VRE",142716,"/Date(1704180434000)/",23050,5000,4172900,97035000000,-250,true,-1.07
"VRE",142716,"/Date(1704180434000)/",23050,100,4167900,96919000000,-250,true,-1.07
"VRE",142716,"/Date(1704180434000)/",23050,300,4167800,96917000000,-250,true,-1.07
"VRE",142716,"/Date(1704180434000)/",23050,5000,4167500,96910000000,-250,true,-1.07
"VRE",142716,"/Date(1704180434000)/",23050,1000,4162500,96795000000,-250,true,-1.07
"VRE",142716,"/Date(1704180434000)/",23050,800,4161500,96772000000,-250,true,-1.07
"VRE",142716,"/Date(1704180434000)/",23050,300,4160700,96754000000,-250,true,-1.07
"VRE",142716,"/Date(1704180434000)/",23050,100,4160400,96747000000,-250,true,-1.07
"VRE",142716,"/Date(1704180434000)/",23050,100,4160300,96744000000,-250,true,-1.07
"VRE",142716,"/Date(1704180434000)/",23050,500,4160200,96742000000,-250,true,-1.07
"VRE",142716,"/Date(1704180434000)/",23050,300,4159700,96730000000,-250,true,-1.07
"VRE",142716,"/Date(1704180434000)/",23050,2000,4159400,96724000000,-250,true,-1.07
"VRE",142716,"/Date(1704180434000)/",23050,100,4157400,96677000000,-250,true,-1.07
"VRE",142716,"/Date(1704180434000)/",23050,9000,4157300,96675000000,-250,true,-1.07
"VRE",142716,"/Date(1704180433000)/",23050,1000,4148300,96468000000,-250,true,-1.07
"VRE",142716,"/Date(1704180433000)/",23050,100,4147300,96445000000,-250,true,-1.07
"VRE",142716,"/Date(1704180433000)/",23050,100,4147200,96442000000,-250,true,-1.07
"VRE",142716,"/Date(1704180433000)/",23050,200,4147100,96440000000,-250,true,-1.07
"VRE",142716,"/Date(1704180433000)/",23050,200,4146900,96435000000,-250,true,-1.07
"VRE",142716,"/Date(1704180433000)/",23050,100,4146700,96431000000,-250,true,-1.07
"VRE",142716,"/Date(1704180433000)/",23050,100,4146600,96429000000,-250,true,-1.07
"VRE",142716,"/Date(1704180433000)/",23050,1400,4146500,96426000000,-250,true,-1.07
"VRE",142716,"/Date(1704180433000)/",23050,1600,4145100,96394000000,-250,true,-1.07
"VRE",142713,"/Date(1704180431000)/",23050,500,4143500,96357000000,-250,true,-1.07
"VRE",142710,"/Date(1704180428000)/",23050,1500,4143000,96346000000,-250,true,-1.07
"VRE",142710,"/Date(1704180428000)/",23050,300,4141500,96311000000,-250,true,-1.07
"VRE",142710,"/Date(1704180428000)/",23050,100,4141200,96304000000,-250,true,-1.07
"VRE",142710,"/Date(1704180428000)/",23050,2000,4141100,96302000000,-250,true,-1.07
"VRE",142710,"/Date(1704180428000)/",23050,100,4139100,96256000000,-250,true,-1.07
"VRE",142710,"/Date(1704180428000)/",23050,100,4139000,96253000000,-250,true,-1.07
"VRE",142710,"/Date(1704180428000)/",23050,1000,4138900,96251000000,-250,true,-1.07
"VRE",142710,"/Date(1704180428000)/",23050,100,4137900,96228000000,-250,true,-1.07
"VRE",142710,"/Date(1704180428000)/",23050,100,4137800,96226000000,-250,true,-1.07
"VRE",142710,"/Date(1704180428000)/",23050,2000,4137700,96223000000,-250,true,-1.07
"VRE",142710,"/Date(1704180428000)/",23050,100,4135700,96177000000,-250,true,-1.07
"VRE",142710,"/Date(1704180428000)/",23050,400,4135600,96175000000,-250,true,-1.07
"VRE",142710,"/Date(1704180428000)/",23050,1000,4135200,96166000000,-250,true,-1.07
"VRE",142710,"/Date(1704180428000)/",23050,3800,4134200,96143000000,-250,true,-1.07
"VRE",142710,"/Date(1704180428000)/",23050,200,4130400,96055000000,-250,true,-1.07
"VRE",142710,"/Date(1704180428000)/",23050,1000,4130200,96050000000,-250,true,-1.07
"VRE",142710,"/Date(1704180428000)/",23050,300,4129200,96027000000,-250,true,-1.07
"VRE",142710,"/Date(1704180428000)/",23050,1000,4128900,96021000000,-250,true,-1.07
"VRE",142710,"/Date(1704180428000)/",23050,100,4127900,95997000000,-250,true,-1.07
"VRE",142710,"/Date(1704180428000)/",23050,500,4127800,95995000000,-250,true,-1.07
"VRE",142710,"/Date(1704180428000)/",23050,500,4127300,95984000000,-250,true,-1.07
"VRE",142710,"/Date(1704180428000)/",23050,3800,4126800,95972000000,-250,true,-1.07
"VRE",142710,"/Date(1704180427000)/",23050,200,4123000,95885000000,-250,true,-1.07
"VRE",142710,"/Date(1704180427000)/",23050,1400,4122800,95880000000,-250,true,-1.07
"VRE",142710,"/Date(1704180426000)/",23050,600,4121400,95848000000,-250,true,-1.07
"VRE",142710,"/Date(1704180426000)/",23050,100,4120800,95834000000,-250,true,-1.07
"VRE",142710,"/Date(1704180426000)/",23050,900,4120700,95832000000,-250,true,-1.07
"VRE",142654,"/Date(1704180413000)/",23050,300,4119800,95811000000,-250,true,-1.07
"VRE",142651,"/Date(1704180410000)/",23050,500,4119500,95804000000,-250,true,-1.07
"VRE",142647,"/Date(1704180405000)/",23050,300,4119000,95792000000,-250,true,-1.07
"VRE",142635,"/Date(1704180393000)/",23050,1000,4118700,95785000000,-250,true,-1.07
