"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MGG",144401,"/Date(1704181440000)/",30800,100,16500,520230000,-5100,false,-14.21
"MGG",133025,"/Date(1704177000000)/",30600,900,16400,517150000,-5300,true,-14.76
"MGG",131445,"/Date(1704176100000)/",30600,800,15500,489610000,-5300,true,-14.76
"MGG",130654,"/Date(1704175620000)/",30600,100,14700,465130000,-5300,true,-14.76
"MGG",111349,"/Date(1704168840000)/",30700,700,14600,462070000,-5200,true,-14.48
"MGG",111154,"/Date(1704168720000)/",30700,200,13900,440580000,-5200,true,-14.48
"MGG",110758,"/Date(1704168480000)/",30700,200,13700,434440000,-5200,true,-14.48
"MGG",110749,"/Date(1704168480000)/",30800,100,13500,428300000,-5100,false,-14.21
"MGG",105953,"/Date(1704168000000)/",30700,1600,13400,425220000,-5200,false,-14.48
"MGG",105244,"/Date(1704167580000)/",30600,100,11800,376250000,-5300,false,-14.76
"MGG",104012,"/Date(1704166800000)/",30600,900,11700,373190000,-5300,false,-14.76
"MGG",103512,"/Date(1704166500000)/",30600,300,10800,345650000,-5300,false,-14.76
"MGG",102707,"/Date(1704166020000)/",30600,1000,10500,336470000,-5300,false,-14.76
"MGG",101941,"/Date(1704165600000)/",30600,100,9500,305870000,-5300,false,-14.76
"MGG",100458,"/Date(1704164700000)/",30600,200,9400,302810000,-5300,false,-14.76
"MGG",100333,"/Date(1704164640000)/",30600,400,9200,296690000,-5300,false,-14.76
"MGG",95942,"/Date(1704164400000)/",30600,400,8800,284450000,-5300,true,-14.76
"MGG",94817,"/Date(1704163680000)/",30600,3500,8400,272210000,-5300,true,-14.76
"MGG",90804,"/Date(1704161280000)/",31500,100,4900,165080000,-4400,false,-12.26
"MGG",90737,"/Date(1704161280000)/",31500,100,4800,161930000,-4400,false,-12.26
"MGG",90452,"/Date(1704161100000)/",30600,500,4700,158780000,-5300,true,-14.76
"MGG",90400,"/Date(1704161040000)/",30600,500,4200,143480000,-5300,true,-14.76
"MGG",90159,"/Date(1704160920000)/",30600,1600,3700,128180000,-5300,true,-14.76
"MGG",90044,"/Date(1704160860000)/",31500,100,2100,79150000,-4400,false,-12.26
"MGG",90002,"/Date(1704160800000)/",38000,2000,2000,76000000,2100,false,5.85
