"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VLB",145812,"/Date(1704182280000)/",36000,100,84801,3051526400,0,false,0
"VLB",145206,"/Date(1704181920000)/",35900,200,84701,3047926400,-100,true,-0.28
"VLB",145103,"/Date(1704181860000)/",36000,300,84501,3040746400,0,false,0
"VLB",145101,"/Date(1704181860000)/",36000,200,84201,3029946400,0,false,0
"VLB",144328,"/Date(1704181380000)/",36000,100,84001,3022746400,0,false,0
"VLB",144315,"/Date(1704181380000)/",36000,2000,83901,3019146400,0,false,0
"VLB",144126,"/Date(1704181260000)/",35900,100,81901,2947146400,-100,true,-0.28
"VLB",143726,"/Date(1704181020000)/",35900,500,81801,2943556400,-100,true,-0.28
"VLB",143315,"/Date(1704180780000)/",36000,700,81301,2925606400,0,false,0
"VLB",142738,"/Date(1704180480000)/",36000,500,80601,2900406400,0,false,0
"VLB",135930,"/Date(1704178800000)/",35900,500,80101,2882406400,-100,true,-0.28
"VLB",134650,"/Date(1704178020000)/",35800,1300,79601,2864456400,-200,true,-0.56
"VLB",132825,"/Date(1704176880000)/",35900,800,78301,2817916400,-100,false,-0.28
"VLB",132621,"/Date(1704176760000)/",35900,200,77501,2789196400,-100,false,-0.28
"VLB",132436,"/Date(1704176700000)/",35800,500,77301,2782016400,-200,false,-0.56
"VLB",131632,"/Date(1704176220000)/",35700,10000,76801,2764116400,-300,true,-0.83
"VLB",112752,"/Date(1704169680000)/",35800,1500,66801,2406326400,-200,true,-0.56
"VLB",112711,"/Date(1704169620000)/",35800,600,65301,2352626400,-200,true,-0.56
"VLB",112529,"/Date(1704169500000)/",35800,9000,64701,2331146400,-200,true,-0.56
"VLB",111822,"/Date(1704169080000)/",35900,2000,55701,2008456400,-100,true,-0.28
"VLB",111532,"/Date(1704168960000)/",36000,1000,53701,1936656400,0,false,0
"VLB",111451,"/Date(1704168900000)/",36000,1000,52701,1900656400,0,false,0
"VLB",111414,"/Date(1704168840000)/",36000,1000,51701,1864656400,0,true,0
"VLB",111401,"/Date(1704168840000)/",36000,2000,50701,1828656400,0,true,0
"VLB",111244,"/Date(1704168780000)/",36000,100,48701,1756656400,0,false,0
"VLB",110746,"/Date(1704168480000)/",36000,500,48601,1753056400,0,false,0
"VLB",110531,"/Date(1704168360000)/",36000,100,48101,1735056400,0,false,0
"VLB",110401,"/Date(1704168240000)/",36000,100,48001,1731456400,0,false,0
"VLB",110330,"/Date(1704168240000)/",36000,500,47901,1727856400,0,false,0
"VLB",105845,"/Date(1704167940000)/",36000,4800,47401,1709856400,0,true,0
"VLB",105721,"/Date(1704167820000)/",36100,1000,42601,1537056400,100,false,0.28
"VLB",105339,"/Date(1704167640000)/",36300,200,41601,1500956400,300,false,0.83
"VLB",104325,"/Date(1704166980000)/",36400,1,41401,1493696400,400,false,1.11
"VLB",103806,"/Date(1704166680000)/",36400,300,41400,1493660000,400,false,1.11
"VLB",102405,"/Date(1704165840000)/",36400,2100,41100,1482740000,400,false,1.11
"VLB",102059,"/Date(1704165660000)/",36500,100,39000,1406300000,500,false,1.39
"VLB",101714,"/Date(1704165420000)/",36400,1000,38900,1402650000,400,true,1.11
"VLB",101626,"/Date(1704165360000)/",36400,200,37900,1366250000,400,true,1.11
"VLB",101126,"/Date(1704165060000)/",36400,1800,37700,1358970000,400,false,1.11
"VLB",100607,"/Date(1704164760000)/",36400,900,35900,1293450000,400,false,1.11
"VLB",100449,"/Date(1704164700000)/",36400,100,35000,1260700000,400,false,1.11
"VLB",100423,"/Date(1704164640000)/",36300,100,34900,1257060000,300,false,0.83
"VLB",95916,"/Date(1704164340000)/",36400,100,34800,1253430000,400,false,1.11
"VLB",95649,"/Date(1704164220000)/",36000,1500,34700,1249790000,0,false,0
"VLB",95646,"/Date(1704164220000)/",36000,100,33200,1195790000,0,false,0
"VLB",95619,"/Date(1704164160000)/",36000,400,33100,1192190000,0,false,0
"VLB",95223,"/Date(1704163920000)/",35900,1000,32700,1177790000,-100,true,-0.28
"VLB",95017,"/Date(1704163800000)/",36000,700,31700,1141890000,0,false,0
"VLB",94858,"/Date(1704163740000)/",36000,300,31000,1116690000,0,false,0
"VLB",94832,"/Date(1704163740000)/",36000,100,30700,1105890000,0,false,0
"VLB",94805,"/Date(1704163680000)/",36000,2800,30600,1102290000,0,true,0
"VLB",94343,"/Date(1704163440000)/",36000,300,27800,1001490000,0,true,0
"VLB",94134,"/Date(1704163320000)/",36000,5000,27500,990690000,0,true,0
"VLB",93029,"/Date(1704162600000)/",36000,7000,22500,810690000,0,true,0
"VLB",92827,"/Date(1704162480000)/",36000,1000,15500,558690000,0,true,0
"VLB",92627,"/Date(1704162360000)/",36000,12000,14500,522630000,0,true,0
"VLB",92319,"/Date(1704162180000)/",36100,300,2500,90250000,100,true,0.28
"VLB",92134,"/Date(1704162120000)/",36100,200,2200,79420000,100,true,0.28
"VLB",91516,"/Date(1704161700000)/",36100,1500,2000,72200000,100,true,0.28
"VLB",90316,"/Date(1704160980000)/",36100,500,500,18050000,100,false,0.28
