"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TIS",145803,"/Date(1704182280000)/",4200,3000,17250,71220000,100,false,2.44
"TIS",140835,"/Date(1704179340000)/",4100,100,14250,58620000,0,true,0
"TIS",132801,"/Date(1704176880000)/",4100,1000,14150,58210000,0,true,0
"TIS",130023,"/Date(1704175200000)/",4100,500,13150,54110000,0,true,0
"TIS",130008,"/Date(1704175200000)/",4100,1000,12650,52060000,0,true,0
"TIS",110606,"/Date(1704168360000)/",4100,900,11650,47960000,0,true,0
"TIS",105213,"/Date(1704167520000)/",4200,50,10750,44270000,100,false,2.44
"TIS",105200,"/Date(1704167520000)/",4200,200,10700,44060000,100,false,2.44
"TIS",100038,"/Date(1704164460000)/",4200,500,10500,43220000,100,false,2.44
"TIS",95943,"/Date(1704164400000)/",4200,300,10000,41120000,100,false,2.44
"TIS",93743,"/Date(1704163080000)/",4100,8800,9700,39860000,0,true,0
"TIS",92522,"/Date(1704162300000)/",4200,800,900,3780000,100,false,2.44
"TIS",91511,"/Date(1704161700000)/",4200,100,100,420000,100,false,2.44
