"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VFG",132507,"/Date(1704176704000)/",36000,800,6000,215000000,0,false,0
"VFG",130232,"/Date(1704175349000)/",35800,1000,5200,187000000,-200,true,-0.56
"VFG",104653,"/Date(1704167210000)/",36000,200,4200,151000000,0,false,0
"VFG",102424,"/Date(1704165861000)/",36000,1000,4000,144000000,0,false,0
"VFG",102424,"/Date(1704165861000)/",36000,200,3000,108000000,0,false,0
"VFG",101908,"/Date(1704165548000)/",36000,800,2800,100000000,0,false,0
"VFG",101908,"/Date(1704165548000)/",36000,600,2000,72000000,0,false,0
"VFG",101758,"/Date(1704165477000)/",36000,300,1400,50000000,0,false,0
"VFG",101730,"/Date(1704165447000)/",36000,100,1100,39000000,0,false,0
"VFG",101730,"/Date(1704165447000)/",36000,400,1000,36000000,0,false,0
"VFG",93553,"/Date(1704162950000)/",36000,100,600,21000000,0,false,0
"VFG",93009,"/Date(1704162606000)/",36000,500,500,18000000,0,false,0
