"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PDV",144950,"/Date(1704181800000)/",10600,100,9900,105040000,0,true,0
"PDV",144600,"/Date(1704181560000)/",10600,200,9800,103980000,0,false,0
"PDV",144537,"/Date(1704181560000)/",10600,1000,9600,101860000,0,false,0
"PDV",144333,"/Date(1704181440000)/",10600,2800,8600,91260000,0,false,0
"PDV",130805,"/Date(1704175680000)/",10600,200,5800,61580000,0,true,0
"PDV",130753,"/Date(1704175680000)/",10600,400,5600,59460000,0,true,0
"PDV",130539,"/Date(1704175560000)/",10600,200,5200,55220000,0,true,0
"PDV",130516,"/Date(1704175500000)/",10600,500,5000,53100000,0,false,0
"PDV",130451,"/Date(1704175500000)/",10600,500,4500,47800000,0,true,0
"PDV",130026,"/Date(1704175200000)/",10600,1000,4000,42500000,0,true,0
"PDV",105839,"/Date(1704167940000)/",10600,2000,3000,31900000,0,true,0
"PDV",95034,"/Date(1704163860000)/",10700,200,1000,10700000,100,true,0.94
"PDV",94932,"/Date(1704163800000)/",10700,800,800,8560000,100,false,0.94
