"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DDV",145851,"/Date(1704182340000)/",9600,100,388026,3690180700,100,false,1.05
"DDV",145812,"/Date(1704182280000)/",9500,100,387926,3689220700,0,false,0
"DDV",145627,"/Date(1704182160000)/",9500,200,387826,3688270700,0,false,0
"DDV",145618,"/Date(1704182160000)/",9500,200,387626,3686370700,0,false,0
"DDV",145614,"/Date(1704182160000)/",9500,200,387426,3684470700,0,false,0
"DDV",145610,"/Date(1704182160000)/",9500,200,387226,3682570700,0,false,0
"DDV",145605,"/Date(1704182160000)/",9500,200,387026,3680670700,0,false,0
"DDV",145557,"/Date(1704182160000)/",9500,200,386826,3678770700,0,false,0
"DDV",145554,"/Date(1704182160000)/",9500,200,386626,3676870700,0,false,0
"DDV",145549,"/Date(1704182160000)/",9500,200,386426,3674970700,0,false,0
"DDV",145542,"/Date(1704182160000)/",9500,5000,386226,3673070700,0,false,0
"DDV",145116,"/Date(1704181860000)/",9500,100,381226,3625570700,0,false,0
"DDV",145001,"/Date(1704181800000)/",9500,100,381126,3624620700,0,false,0
"DDV",144838,"/Date(1704181740000)/",9500,100,381026,3623670700,0,false,0
"DDV",144636,"/Date(1704181620000)/",9500,3000,380926,3622720700,0,false,0
"DDV",144336,"/Date(1704181440000)/",9500,300,377926,3594220700,0,true,0
"DDV",143840,"/Date(1704181140000)/",9500,4600,377626,3591370700,0,false,0
"DDV",143743,"/Date(1704181080000)/",9500,100,373026,3547670700,0,false,0
"DDV",143711,"/Date(1704181020000)/",9500,10000,372926,3546720700,0,false,0
"DDV",143447,"/Date(1704180900000)/",9500,200,362926,3451720700,0,false,0
"DDV",143411,"/Date(1704180840000)/",9500,1000,362726,3449820700,0,false,0
"DDV",142939,"/Date(1704180600000)/",9500,100,361726,3440320700,0,false,0
"DDV",142837,"/Date(1704180540000)/",9500,100,361626,3439370700,0,false,0
"DDV",142749,"/Date(1704180480000)/",9500,100,361526,3438420700,0,false,0
"DDV",142628,"/Date(1704180360000)/",9500,4900,361426,3437470700,0,true,0
"DDV",142501,"/Date(1704180300000)/",9600,100,356526,3390920700,100,false,1.05
"DDV",142341,"/Date(1704180240000)/",9500,5000,356426,3389960700,0,true,0
"DDV",142255,"/Date(1704180180000)/",9500,9000,351426,3342460700,0,true,0
"DDV",141931,"/Date(1704180000000)/",9500,5000,342426,3256960700,0,true,0
"DDV",141658,"/Date(1704179820000)/",9500,5000,337426,3209460700,0,true,0
"DDV",141604,"/Date(1704179760000)/",9500,10000,332426,3161960700,0,true,0
"DDV",140628,"/Date(1704179160000)/",9500,15,322426,3066960700,0,true,0
"DDV",140557,"/Date(1704179160000)/",9500,11,322411,3066816700,0,true,0
"DDV",140526,"/Date(1704179100000)/",9500,100,322400,3066710000,0,true,0
"DDV",135924,"/Date(1704178740000)/",9500,5000,322300,3065760000,0,true,0
"DDV",135905,"/Date(1704178740000)/",9500,5000,317300,3018260000,0,true,0
"DDV",135124,"/Date(1704178260000)/",9500,1000,312300,2970760000,0,true,0
"DDV",134808,"/Date(1704178080000)/",9500,500,311300,2961260000,0,true,0
"DDV",134602,"/Date(1704177960000)/",9500,2700,310800,2956510000,0,false,0
"DDV",134543,"/Date(1704177960000)/",9500,500,308100,2930860000,0,false,0
"DDV",134533,"/Date(1704177960000)/",9500,1400,307600,2926110000,0,false,0
"DDV",134436,"/Date(1704177900000)/",9500,4000,306200,2912810000,0,false,0
"DDV",134315,"/Date(1704177780000)/",9500,1400,302200,2874810000,0,true,0
"DDV",134148,"/Date(1704177720000)/",9500,400,300800,2861510000,0,false,0
"DDV",134059,"/Date(1704177660000)/",9500,100,300400,2857710000,0,false,0
"DDV",133742,"/Date(1704177480000)/",9500,2000,300300,2856760000,0,false,0
"DDV",133723,"/Date(1704177420000)/",9500,5000,298300,2837760000,0,false,0
"DDV",133647,"/Date(1704177420000)/",9500,200,293300,2790260000,0,false,0
"DDV",133626,"/Date(1704177360000)/",9500,2000,293100,2788360000,0,false,0
"DDV",133545,"/Date(1704177360000)/",9500,3200,291100,2769360000,0,false,0
"DDV",133423,"/Date(1704177240000)/",9500,2600,287900,2738960000,0,false,0
"DDV",133332,"/Date(1704177240000)/",9500,1000,285300,2714260000,0,false,0
"DDV",133029,"/Date(1704177000000)/",9500,20000,284300,2704760000,0,false,0
"DDV",132629,"/Date(1704176760000)/",9500,200,264300,2514760000,0,false,0
"DDV",132314,"/Date(1704176580000)/",9500,500,264100,2512860000,0,false,0
"DDV",132116,"/Date(1704176460000)/",9500,100,263600,2508110000,0,false,0
"DDV",131908,"/Date(1704176340000)/",9500,500,263500,2507160000,0,false,0
"DDV",131822,"/Date(1704176280000)/",9500,100,263000,2502410000,0,false,0
"DDV",131528,"/Date(1704176100000)/",9500,1000,262900,2501460000,0,false,0
"DDV",131514,"/Date(1704176100000)/",9500,2000,261900,2491960000,0,false,0
"DDV",131412,"/Date(1704176040000)/",9500,1500,259900,2472960000,0,false,0
"DDV",131340,"/Date(1704176040000)/",9500,5000,258400,2458710000,0,false,0
"DDV",131329,"/Date(1704175980000)/",9500,300,253400,2411210000,0,false,0
