"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PDR",144507,"/Date(1704181501000)/",27000,1087800,9956000,272493000000,-850,false,-3.05
"PDR",143000,"/Date(1704180597000)/",27100,300,8868200,243121000000,-750,false,-2.69
"PDR",143000,"/Date(1704180597000)/",27100,200,8867900,243113000000,-750,false,-2.69
"PDR",143000,"/Date(1704180597000)/",27100,2000,8867700,243108000000,-750,false,-2.69
"PDR",143000,"/Date(1704180596000)/",27100,100,8865700,243054000000,-750,false,-2.69
"PDR",142956,"/Date(1704180595000)/",27100,400,8865600,243051000000,-750,false,-2.69
"PDR",142956,"/Date(1704180595000)/",27100,600,8865200,243040000000,-750,false,-2.69
"PDR",142956,"/Date(1704180594000)/",27100,900,8864600,243024000000,-750,false,-2.69
"PDR",142956,"/Date(1704180594000)/",27100,500,8863700,243000000000,-750,false,-2.69
"PDR",142956,"/Date(1704180594000)/",27100,1000,8863200,242986000000,-750,false,-2.69
"PDR",142956,"/Date(1704180594000)/",27100,7600,8862200,242959000000,-750,false,-2.69
"PDR",142956,"/Date(1704180594000)/",27100,2400,8854600,242753000000,-750,false,-2.69
"PDR",142956,"/Date(1704180594000)/",27100,1300,8852200,242688000000,-750,false,-2.69
"PDR",142956,"/Date(1704180594000)/",27100,100,8850900,242653000000,-750,false,-2.69
"PDR",142956,"/Date(1704180594000)/",27100,200,8850800,242650000000,-750,false,-2.69
"PDR",142956,"/Date(1704180594000)/",27100,200,8850600,242645000000,-750,false,-2.69
"PDR",142956,"/Date(1704180594000)/",27100,100,8850400,242639000000,-750,false,-2.69
"PDR",142956,"/Date(1704180594000)/",27100,1000,8850300,242636000000,-750,false,-2.69
"PDR",142956,"/Date(1704180594000)/",27100,700,8849300,242609000000,-750,false,-2.69
"PDR",142956,"/Date(1704180593000)/",27100,300,8848600,242590000000,-750,false,-2.69
"PDR",142956,"/Date(1704180593000)/",27100,100,8848300,242582000000,-750,false,-2.69
"PDR",142956,"/Date(1704180593000)/",27100,100,8848200,242579000000,-750,false,-2.69
"PDR",142953,"/Date(1704180592000)/",27100,1500,8848100,242577000000,-750,false,-2.69
"PDR",142953,"/Date(1704180591000)/",27050,1000,8846600,242536000000,-800,true,-2.87
"PDR",142953,"/Date(1704180590000)/",27100,500,8845600,242509000000,-750,false,-2.69
"PDR",142950,"/Date(1704180589000)/",27100,100,8845100,242496000000,-750,false,-2.69
"PDR",142950,"/Date(1704180589000)/",27100,2800,8845000,242493000000,-750,false,-2.69
"PDR",142950,"/Date(1704180589000)/",27100,1000,8842200,242417000000,-750,false,-2.69
"PDR",142950,"/Date(1704180589000)/",27100,7200,8841200,242390000000,-750,false,-2.69
"PDR",142950,"/Date(1704180589000)/",27100,300,8834000,242195000000,-750,false,-2.69
"PDR",142950,"/Date(1704180588000)/",27050,100,8833700,242187000000,-800,true,-2.87
"PDR",142947,"/Date(1704180586000)/",27100,300,8833600,242184000000,-750,false,-2.69
