"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KOS",141610,"/Date(1704179767000)/",39700,5000,722600,28659000000,50,true,0.13
"KOS",141604,"/Date(1704179763000)/",39700,5000,717600,28461000000,50,true,0.13
"KOS",141601,"/Date(1704179759000)/",39700,11000,712600,28262000000,50,true,0.13
"KOS",141529,"/Date(1704179728000)/",39700,7100,701600,27826000000,50,true,0.13
"KOS",141522,"/Date(1704179720000)/",39700,2500,694500,27544000000,50,true,0.13
"KOS",141519,"/Date(1704179716000)/",39700,6900,692000,27445000000,50,true,0.13
"KOS",141513,"/Date(1704179710000)/",39700,6500,685100,27171000000,50,true,0.13
"KOS",141506,"/Date(1704179705000)/",39700,3000,678600,26913000000,50,true,0.13
"KOS",141506,"/Date(1704179705000)/",39700,4200,675600,26794000000,50,true,0.13
"KOS",141500,"/Date(1704179699000)/",39700,1900,671400,26627000000,50,true,0.13
"KOS",141454,"/Date(1704179693000)/",39700,2400,669500,26551000000,50,true,0.13
"KOS",141450,"/Date(1704179687000)/",39700,1900,667100,26456000000,50,true,0.13
"KOS",141444,"/Date(1704179683000)/",39700,13600,665200,26381000000,50,true,0.13
"KOS",141444,"/Date(1704179683000)/",39700,1900,651600,25841000000,50,true,0.13
"KOS",141434,"/Date(1704179673000)/",39700,11000,649700,25765000000,50,true,0.13
"KOS",141431,"/Date(1704179668000)/",39700,13000,638700,25329000000,50,true,0.13
"KOS",141425,"/Date(1704179663000)/",39700,1100,625700,24813000000,50,true,0.13
"KOS",141425,"/Date(1704179663000)/",39700,9400,624600,24769000000,50,true,0.13
"KOS",141418,"/Date(1704179656000)/",39700,1600,615200,24396000000,50,true,0.13
"KOS",141412,"/Date(1704179648000)/",39700,8300,613600,24332000000,50,true,0.13
"KOS",141406,"/Date(1704179643000)/",39700,18000,605300,24003000000,50,true,0.13
"KOS",141403,"/Date(1704179639000)/",39700,1700,587300,23288000000,50,true,0.13
"KOS",141403,"/Date(1704179639000)/",39700,13300,585600,23221000000,50,true,0.13
"KOS",141356,"/Date(1704179635000)/",39700,2100,572300,22693000000,50,true,0.13
"KOS",141353,"/Date(1704179629000)/",39700,2500,570200,22609000000,50,true,0.13
"KOS",141346,"/Date(1704179624000)/",39700,100,567700,22510000000,50,false,0.13
"KOS",141343,"/Date(1704179621000)/",39700,12900,567600,22506000000,50,false,0.13
