"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ELC",144504,"/Date(1704181501000)/",20850,9500,395800,8256000000,0,true,0
"ELC",142940,"/Date(1704180579000)/",20850,1000,386300,8057000000,0,true,0
"ELC",142924,"/Date(1704180563000)/",20900,3400,385300,8037000000,50,false,0.24
"ELC",142924,"/Date(1704180563000)/",20900,1000,381900,7966000000,50,false,0.24
"ELC",142924,"/Date(1704180563000)/",20900,100,380900,7945000000,50,false,0.24
"ELC",142924,"/Date(1704180563000)/",20900,1100,380800,7943000000,50,false,0.24
"ELC",142924,"/Date(1704180563000)/",20900,100,379700,7920000000,50,false,0.24
"ELC",142924,"/Date(1704180563000)/",20900,2000,379600,7917000000,50,false,0.24
"ELC",142924,"/Date(1704180563000)/",20900,200,377600,7876000000,50,false,0.24
"ELC",142924,"/Date(1704180563000)/",20900,1200,377400,7871000000,50,false,0.24
"ELC",142924,"/Date(1704180563000)/",20900,100,376200,7846000000,50,false,0.24
"ELC",142924,"/Date(1704180563000)/",20900,100,376100,7844000000,50,false,0.24
"ELC",142924,"/Date(1704180563000)/",20900,700,376000,7842000000,50,false,0.24
"ELC",142918,"/Date(1704180554000)/",20900,100,375300,7828000000,50,false,0.24
"ELC",142905,"/Date(1704180544000)/",20850,100,375200,7826000000,0,true,0
"ELC",142905,"/Date(1704180544000)/",20850,100,375100,7823000000,0,true,0
"ELC",142902,"/Date(1704180538000)/",20900,4200,375000,7821000000,50,false,0.24
"ELC",142902,"/Date(1704180538000)/",20900,400,370800,7734000000,50,false,0.24
"ELC",142902,"/Date(1704180538000)/",20900,1000,370400,7725000000,50,false,0.24
"ELC",142902,"/Date(1704180538000)/",20900,400,369400,7704000000,50,false,0.24
"ELC",142817,"/Date(1704180494000)/",20850,100,369000,7696000000,0,false,0
"ELC",142817,"/Date(1704180494000)/",20850,2000,368900,7694000000,0,false,0
"ELC",142817,"/Date(1704180494000)/",20850,200,366900,7652000000,0,false,0
"ELC",142817,"/Date(1704180494000)/",20850,200,366700,7648000000,0,false,0
"ELC",142817,"/Date(1704180494000)/",20850,700,366500,7644000000,0,false,0
"ELC",142736,"/Date(1704180452000)/",20800,600,365800,7629000000,-50,true,-0.24
"ELC",142726,"/Date(1704180443000)/",20800,100,365200,7617000000,-50,true,-0.24
"ELC",142515,"/Date(1704180312000)/",20850,300,365100,7615000000,0,false,0
"ELC",142355,"/Date(1704180233000)/",20850,1000,364800,7608000000,0,true,0
"ELC",142342,"/Date(1704180221000)/",20900,100,363800,7588000000,50,false,0.24
"ELC",142342,"/Date(1704180219000)/",20850,2800,363700,7585000000,0,true,0
"ELC",142329,"/Date(1704180206000)/",20850,500,360900,7527000000,0,true,0
"ELC",142326,"/Date(1704180205000)/",20850,5100,360400,7517000000,0,true,0
"ELC",142254,"/Date(1704180171000)/",20850,2000,355300,7410000000,0,false,0
"ELC",142254,"/Date(1704180171000)/",20850,600,353300,7369000000,0,false,0
"ELC",142118,"/Date(1704180074000)/",20850,200,352700,7356000000,0,false,0
"ELC",142055,"/Date(1704180053000)/",20850,2200,352500,7352000000,0,false,0
"ELC",142026,"/Date(1704180023000)/",20800,1900,350300,7306000000,-50,true,-0.24
"ELC",142026,"/Date(1704180023000)/",20800,100,348400,7267000000,-50,true,-0.24
"ELC",141828,"/Date(1704179904000)/",20900,100,348300,7264000000,50,false,0.24
"ELC",141828,"/Date(1704179904000)/",20850,200,348200,7262000000,0,false,0
"ELC",141806,"/Date(1704179885000)/",20850,800,348000,7258000000,0,true,0
"ELC",141702,"/Date(1704179820000)/",20900,100,347200,7242000000,50,false,0.24
"ELC",141642,"/Date(1704179800000)/",20850,300,347100,7239000000,0,false,0
"ELC",141526,"/Date(1704179724000)/",20900,100,346800,7233000000,50,false,0.24
"ELC",141526,"/Date(1704179723000)/",20900,100,346700,7231000000,50,false,0.24
"ELC",141454,"/Date(1704179693000)/",20750,100,346600,7229000000,-100,true,-0.48
"ELC",141454,"/Date(1704179693000)/",20750,400,346500,7227000000,-100,true,-0.48
"ELC",141454,"/Date(1704179693000)/",20750,5000,346100,7219000000,-100,true,-0.48
"ELC",141454,"/Date(1704179693000)/",20750,5000,341100,7115000000,-100,true,-0.48
"ELC",141454,"/Date(1704179693000)/",20800,2000,336100,7011000000,-50,true,-0.24
"ELC",141450,"/Date(1704179687000)/",20900,100,334100,6970000000,50,false,0.24
