"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KMR",144510,"/Date(1704181501000)/",3540,100,12600,44000000,10,false,0.28
"KMR",142837,"/Date(1704180514000)/",3540,100,12500,43000000,10,false,0.28
"KMR",142111,"/Date(1704180070000)/",3530,500,12400,43000000,0,false,0
"KMR",142111,"/Date(1704180070000)/",3530,500,11900,41000000,0,false,0
"KMR",142111,"/Date(1704180070000)/",3530,400,11400,40000000,0,false,0
"KMR",141444,"/Date(1704179682000)/",3530,100,11000,38000000,0,false,0
"KMR",141444,"/Date(1704179682000)/",3530,200,10900,38000000,0,false,0
"KMR",132708,"/Date(1704176827000)/",3530,800,10700,37000000,0,false,0
"KMR",131355,"/Date(1704176033000)/",3540,100,9900,34000000,10,false,0.28
"KMR",131040,"/Date(1704175838000)/",3540,100,9800,34000000,10,false,0.28
"KMR",131040,"/Date(1704175838000)/",3520,100,9700,34000000,-10,false,-0.28
"KMR",130738,"/Date(1704175655000)/",3520,100,9600,33000000,-10,false,-0.28
"KMR",112123,"/Date(1704169282000)/",3480,100,9500,33000000,-50,true,-1.42
"KMR",111503,"/Date(1704168900000)/",3530,100,9400,32000000,0,false,0
"KMR",111343,"/Date(1704168822000)/",3490,1000,9300,32000000,-40,true,-1.13
"KMR",111343,"/Date(1704168822000)/",3490,2000,8300,29000000,-40,true,-1.13
"KMR",111343,"/Date(1704168822000)/",3490,500,6300,22000000,-40,true,-1.13
"KMR",105055,"/Date(1704167453000)/",3540,100,5800,20000000,10,false,0.28
"KMR",105020,"/Date(1704167419000)/",3490,1500,5700,20000000,-40,true,-1.13
"KMR",104958,"/Date(1704167397000)/",3500,300,4200,14000000,-30,true,-0.85
"KMR",104958,"/Date(1704167397000)/",3500,200,3900,13000000,-30,true,-0.85
"KMR",103118,"/Date(1704166276000)/",3540,100,3700,13000000,10,false,0.28
"KMR",103118,"/Date(1704166276000)/",3520,200,3600,12000000,-10,false,-0.28
"KMR",95044,"/Date(1704163841000)/",3550,100,3400,12000000,20,false,0.57
"KMR",92044,"/Date(1704162043000)/",3550,400,3300,11000000,20,false,0.57
"KMR",91522,"/Date(1704161720000)/",3540,100,2900,10000000,10,false,0.28
"KMR",91516,"/Date(1704161712000)/",3530,1000,2800,9000000,0,true,0
"KMR",91506,"/Date(1704161700000)/",3530,1800,1800,6000000,0,true,0
