"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVC",145242,"/Date(1704181962000)/",14900,200,879739,13197758300,-100,true,-0.67
"PVC",145222,"/Date(1704181943000)/",14900,200,879539,13194778300,-100,false,-0.67
"PVC",145034,"/Date(1704181834000)/",14900,500,879339,13191798300,-100,false,-0.67
"PVC",144856,"/Date(1704181736000)/",14900,800,878839,13184348300,-100,true,-0.67
"PVC",144509,"/Date(1704181501000)/",14900,60800,878039,13172428300,-100,true,-0.67
"PVC",142953,"/Date(1704180593000)/",15000,1000,817239,12266508300,0,false,0
"PVC",142857,"/Date(1704180537000)/",15000,1000,816239,12251508300,0,false,0
"PVC",142845,"/Date(1704180525000)/",15000,5100,815239,12236508300,0,false,0
"PVC",142629,"/Date(1704180389000)/",15000,5000,810139,12160008300,0,false,0
"PVC",142611,"/Date(1704180371000)/",14900,100,805139,12085008300,-100,true,-0.67
"PVC",142608,"/Date(1704180368000)/",15000,51,805039,12083518300,0,false,0
"PVC",142458,"/Date(1704180298000)/",15000,1000,804988,12082758400,0,true,0
"PVC",142444,"/Date(1704180284000)/",15000,100,803988,12067758400,0,true,0
"PVC",142408,"/Date(1704180248000)/",15000,3000,803888,12066258400,0,true,0
"PVC",142334,"/Date(1704180214000)/",15000,1200,800888,12021258400,0,true,0
"PVC",142233,"/Date(1704180153000)/",15000,100,799688,12003258400,0,true,0
"PVC",142130,"/Date(1704180090000)/",15000,30,799588,12001758400,0,true,0
"PVC",142037,"/Date(1704180037000)/",15000,500,799558,12001308400,0,true,0
"PVC",142034,"/Date(1704180034000)/",15000,1000,799058,11993808400,0,true,0
"PVC",141944,"/Date(1704179984000)/",15000,100,798058,11978808400,0,true,0
"PVC",141911,"/Date(1704179951000)/",15000,3000,797958,11977308400,0,true,0
"PVC",141838,"/Date(1704179918000)/",15000,4700,794958,11932308400,0,true,0
"PVC",141727,"/Date(1704179847000)/",15000,400,790258,11861808400,0,false,0
"PVC",141725,"/Date(1704179845000)/",15000,1000,789858,11855808400,0,false,0
"PVC",141718,"/Date(1704179838000)/",15000,2000,788858,11840808400,0,false,0
"PVC",141638,"/Date(1704179798000)/",15000,1900,786858,11810808400,0,false,0
"PVC",141624,"/Date(1704179784000)/",15000,5000,784958,11782308400,0,false,0
"PVC",141623,"/Date(1704179783000)/",15000,5,779958,11707308400,0,false,0
"PVC",141607,"/Date(1704179767000)/",15000,100,779953,11707233400,0,false,0
"PVC",141534,"/Date(1704179734000)/",15000,2000,779853,11705733400,0,false,0
"PVC",141519,"/Date(1704179719000)/",15000,10100,777853,11675733400,0,false,0
"PVC",141357,"/Date(1704179637000)/",15000,1900,767753,11524233400,0,false,0
"PVC",141329,"/Date(1704179609000)/",15000,2000,765853,11495733400,0,false,0
"PVC",141312,"/Date(1704179592000)/",15000,8700,763853,11465733400,0,true,0
"PVC",141310,"/Date(1704179590000)/",15000,4000,755153,11335233400,0,true,0
"PVC",141246,"/Date(1704179566000)/",15000,2000,751153,11275233400,0,true,0
"PVC",141235,"/Date(1704179555000)/",15000,40000,749153,11245233400,0,true,0
"PVC",141231,"/Date(1704179551000)/",15000,200,709153,10645233400,0,true,0
"PVC",141133,"/Date(1704179493000)/",15000,15200,708953,10642233400,0,true,0
"PVC",141030,"/Date(1704179430000)/",15000,700,693753,10414233400,0,true,0
"PVC",141020,"/Date(1704179420000)/",15000,2000,693053,10403733400,0,true,0
"PVC",140902,"/Date(1704179342000)/",15000,500,691053,10373733400,0,true,0
"PVC",140748,"/Date(1704179268000)/",15000,99,690553,10366233400,0,true,0
"PVC",140735,"/Date(1704179255000)/",15000,100,690454,10364748400,0,true,0
"PVC",140704,"/Date(1704179224000)/",15100,300,690354,10363248400,100,false,0.67
"PVC",140643,"/Date(1704179203000)/",15000,300,690054,10358718400,0,true,0
"PVC",140610,"/Date(1704179170000)/",15000,900,689754,10354218400,0,true,0
"PVC",140344,"/Date(1704179024000)/",15000,600,688854,10340718400,0,true,0
"PVC",140308,"/Date(1704178988000)/",15000,10,688254,10331718400,0,true,0
"PVC",140147,"/Date(1704178907000)/",15000,30,688244,10331568400,0,true,0
"PVC",135833,"/Date(1704178713000)/",15000,35800,688214,10331121400,0,false,0
"PVC",135731,"/Date(1704178651000)/",14900,75,652414,9794121400,-100,true,-0.67
"PVC",135700,"/Date(1704178620000)/",14900,30,652339,9793003900,-100,true,-0.67
"PVC",135547,"/Date(1704178547000)/",14900,500,652309,9792556900,-100,true,-0.67
"PVC",135450,"/Date(1704178490000)/",14900,100,651809,9785106900,-100,true,-0.67
"PVC",135424,"/Date(1704178464000)/",14900,9000,651709,9783616900,-100,true,-0.67
"PVC",135418,"/Date(1704178458000)/",15000,200,642709,9649516900,0,false,0
"PVC",134431,"/Date(1704177871000)/",15000,900,642509,9646516900,0,false,0
"PVC",134407,"/Date(1704177846000)/",14900,20,641609,9633016900,-100,true,-0.67
"PVC",134321,"/Date(1704177801000)/",14900,2800,641589,9632718900,-100,true,-0.67
"PVC",134112,"/Date(1704177672000)/",14900,18000,638789,9590998900,-100,true,-0.67
"PVC",133715,"/Date(1704177435000)/",15000,300,620789,9322798900,0,false,0
"PVC",133559,"/Date(1704177359000)/",15000,100,620489,9318298900,0,false,0
"PVC",133550,"/Date(1704177350000)/",15000,2000,620389,9316798900,0,false,0
"PVC",133529,"/Date(1704177329000)/",15000,300,618389,9286798900,0,false,0
"PVC",133517,"/Date(1704177317000)/",15000,5800,618089,9282298900,0,true,0
