"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KPF",144507,"/Date(1704181501000)/",5360,5500,359700,1934000000,-10,true,-0.19
"KPF",142953,"/Date(1704180591000)/",5360,2000,354200,1904000000,-10,false,-0.19
"KPF",142944,"/Date(1704180581000)/",5360,400,352200,1893000000,-10,false,-0.19
"KPF",142902,"/Date(1704180541000)/",5360,600,351800,1891000000,-10,true,-0.19
"KPF",142902,"/Date(1704180541000)/",5360,100,351200,1888000000,-10,true,-0.19
"KPF",142622,"/Date(1704180381000)/",5370,100,351100,1887000000,0,false,0
"KPF",142547,"/Date(1704180345000)/",5360,200,351000,1887000000,-10,false,-0.19
"KPF",142459,"/Date(1704180297000)/",5350,300,350800,1886000000,-20,true,-0.37
"KPF",142459,"/Date(1704180297000)/",5350,100,350500,1884000000,-20,true,-0.37
"KPF",142459,"/Date(1704180297000)/",5350,100,350400,1884000000,-20,true,-0.37
"KPF",142459,"/Date(1704180297000)/",5350,3000,350300,1883000000,-20,true,-0.37
"KPF",142459,"/Date(1704180297000)/",5350,1500,347300,1867000000,-20,true,-0.37
"KPF",142459,"/Date(1704180297000)/",5360,5000,345800,1859000000,-10,false,-0.19
"KPF",142355,"/Date(1704180232000)/",5370,1000,340800,1832000000,0,false,0
"KPF",142329,"/Date(1704180206000)/",5360,900,339800,1827000000,-10,false,-0.19
"KPF",142329,"/Date(1704180206000)/",5360,100,338900,1822000000,-10,false,-0.19
"KPF",142329,"/Date(1704180206000)/",5360,1000,338800,1822000000,-10,false,-0.19
"KPF",142329,"/Date(1704180206000)/",5360,5000,337800,1816000000,-10,false,-0.19
"KPF",142329,"/Date(1704180206000)/",5360,1000,332800,1789000000,-10,false,-0.19
"KPF",142329,"/Date(1704180206000)/",5360,2000,331800,1784000000,-10,false,-0.19
"KPF",142225,"/Date(1704180143000)/",5370,2000,329800,1773000000,0,false,0
"KPF",142225,"/Date(1704180143000)/",5370,100,327800,1763000000,0,false,0
"KPF",141857,"/Date(1704179933000)/",5370,200,327700,1762000000,0,true,0
"KPF",141642,"/Date(1704179800000)/",5370,1600,327500,1761000000,0,true,0
"KPF",141639,"/Date(1704179797000)/",5370,500,325900,1752000000,0,true,0
"KPF",141601,"/Date(1704179758000)/",5370,800,325400,1750000000,0,true,0
"KPF",141601,"/Date(1704179758000)/",5380,10000,324600,1745000000,10,false,0.19
"KPF",141601,"/Date(1704179758000)/",5380,700,314600,1692000000,10,false,0.19
"KPF",141601,"/Date(1704179758000)/",5380,3000,313900,1688000000,10,false,0.19
"KPF",141601,"/Date(1704179758000)/",5380,500,310900,1672000000,10,false,0.19
"KPF",141538,"/Date(1704179737000)/",5390,100,310400,1669000000,20,false,0.37
"KPF",141450,"/Date(1704179689000)/",5390,200,310300,1668000000,20,true,0.37
"KPF",141450,"/Date(1704179689000)/",5390,1900,310100,1667000000,20,true,0.37
"KPF",141450,"/Date(1704179689000)/",5390,1000,308200,1657000000,20,true,0.37
"KPF",141444,"/Date(1704179682000)/",5390,100,307200,1652000000,20,true,0.37
"KPF",141346,"/Date(1704179625000)/",5390,600,307100,1651000000,20,true,0.37
"KPF",141044,"/Date(1704179441000)/",5400,200,306500,1648000000,30,false,0.56
"KPF",141024,"/Date(1704179422000)/",5400,200,306300,1647000000,30,false,0.56
"KPF",140754,"/Date(1704179271000)/",5400,100,306100,1646000000,30,false,0.56
"KPF",140731,"/Date(1704179250000)/",5390,500,306000,1645000000,20,false,0.37
"KPF",140731,"/Date(1704179250000)/",5390,2000,305500,1643000000,20,false,0.37
"KPF",140731,"/Date(1704179250000)/",5390,1900,303500,1632000000,20,false,0.37
"KPF",140543,"/Date(1704179140000)/",5390,100,301600,1622000000,20,false,0.37
"KPF",140413,"/Date(1704179051000)/",5380,500,301500,1621000000,10,true,0.19
"KPF",140413,"/Date(1704179051000)/",5380,100,301000,1618000000,10,true,0.19
"KPF",140413,"/Date(1704179051000)/",5380,900,300900,1618000000,10,true,0.19
"KPF",140413,"/Date(1704179050000)/",5380,600,300000,1613000000,10,true,0.19
"KPF",140218,"/Date(1704178935000)/",5380,500,299400,1610000000,10,true,0.19
"KPF",140007,"/Date(1704178804000)/",5380,300,298900,1607000000,10,false,0.19
"KPF",140007,"/Date(1704178804000)/",5380,200,298600,1605000000,10,false,0.19
