"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PHR",144507,"/Date(1704181501000)/",49200,12300,194600,9606000000,-500,false,-1.01
"PHR",142937,"/Date(1704180575000)/",49150,200,182300,9001000000,-550,true,-1.11
"PHR",142934,"/Date(1704180572000)/",49200,1800,182100,8991000000,-500,true,-1.01
"PHR",142934,"/Date(1704180572000)/",49250,1500,180300,8903000000,-450,false,-0.91
"PHR",142931,"/Date(1704180570000)/",49200,500,178800,8829000000,-500,true,-1.01
"PHR",142908,"/Date(1704180545000)/",49250,900,178300,8804000000,-450,true,-0.91
"PHR",142801,"/Date(1704180480000)/",49250,100,177400,8760000000,-450,true,-0.91
"PHR",142732,"/Date(1704180451000)/",49200,600,177300,8755000000,-500,true,-1.01
"PHR",142729,"/Date(1704180447000)/",49200,1000,176700,8725000000,-500,true,-1.01
"PHR",142719,"/Date(1704180436000)/",49200,100,175700,8676000000,-500,true,-1.01
"PHR",142719,"/Date(1704180436000)/",49200,100,175600,8671000000,-500,true,-1.01
"PHR",142657,"/Date(1704180414000)/",49250,200,175500,8666000000,-450,true,-0.91
"PHR",142603,"/Date(1704180361000)/",49450,100,175300,8656000000,-250,false,-0.5
"PHR",142524,"/Date(1704180323000)/",49200,400,175200,8651000000,-500,true,-1.01
"PHR",142524,"/Date(1704180323000)/",49200,1000,174800,8632000000,-500,true,-1.01
"PHR",142524,"/Date(1704180323000)/",49200,100,173800,8583000000,-500,true,-1.01
"PHR",142524,"/Date(1704180323000)/",49200,100,173700,8578000000,-500,true,-1.01
"PHR",142524,"/Date(1704180323000)/",49200,200,173600,8573000000,-500,true,-1.01
"PHR",142524,"/Date(1704180323000)/",49200,600,173400,8563000000,-500,true,-1.01
"PHR",142329,"/Date(1704180206000)/",49200,400,172800,8533000000,-500,true,-1.01
"PHR",142329,"/Date(1704180206000)/",49200,100,172400,8514000000,-500,true,-1.01
"PHR",142329,"/Date(1704180206000)/",49200,100,172300,8509000000,-500,true,-1.01
"PHR",142329,"/Date(1704180206000)/",49250,200,172200,8504000000,-450,false,-0.91
"PHR",142316,"/Date(1704180194000)/",49250,2800,172000,8494000000,-450,true,-0.91
"PHR",142316,"/Date(1704180194000)/",49300,100,169200,8356000000,-400,true,-0.8
"PHR",142316,"/Date(1704180194000)/",49300,100,169100,8351000000,-400,true,-0.8
"PHR",142238,"/Date(1704180157000)/",49500,100,169000,8346000000,-200,false,-0.4
"PHR",142130,"/Date(1704180079000)/",49300,1200,168900,8341000000,-400,false,-0.8
"PHR",142055,"/Date(1704180052000)/",49300,1800,167700,8282000000,-400,true,-0.8
"PHR",142052,"/Date(1704180051000)/",49500,100,165900,8193000000,-200,false,-0.4
"PHR",142010,"/Date(1704180009000)/",49350,100,165800,8188000000,-350,true,-0.7
"PHR",141919,"/Date(1704179955000)/",49500,100,165700,8184000000,-200,false,-0.4
"PHR",141825,"/Date(1704179902000)/",49300,600,165600,8179000000,-400,false,-0.8
"PHR",141558,"/Date(1704179755000)/",49250,100,165000,8149000000,-450,true,-0.91
"PHR",141554,"/Date(1704179752000)/",49500,100,164900,8144000000,-200,false,-0.4
"PHR",141233,"/Date(1704179549000)/",49500,100,164800,8139000000,-200,false,-0.4
"PHR",141106,"/Date(1704179465000)/",49550,100,164700,8134000000,-150,false,-0.3
"PHR",140911,"/Date(1704179349000)/",49550,100,164600,8129000000,-150,false,-0.3
"PHR",140911,"/Date(1704179349000)/",49500,500,164500,8124000000,-200,false,-0.4
"PHR",140911,"/Date(1704179347000)/",49500,100,164000,8099000000,-200,false,-0.4
"PHR",140842,"/Date(1704179320000)/",49500,100,163900,8095000000,-200,false,-0.4
"PHR",140546,"/Date(1704179144000)/",49550,100,163800,8090000000,-150,false,-0.3
"PHR",140306,"/Date(1704178983000)/",49550,200,163700,8085000000,-150,false,-0.3
"PHR",140224,"/Date(1704178942000)/",49600,100,163500,8075000000,-100,false,-0.2
"PHR",135900,"/Date(1704178739000)/",49600,100,163400,8070000000,-100,false,-0.2
"PHR",135812,"/Date(1704178690000)/",49200,800,163300,8065000000,-500,false,-1.01
"PHR",135756,"/Date(1704178674000)/",49200,200,162500,8025000000,-500,true,-1.01
"PHR",135743,"/Date(1704178658000)/",49600,200,162300,8016000000,-100,false,-0.2
"PHR",135743,"/Date(1704178658000)/",49500,1800,162100,8006000000,-200,false,-0.4
"PHR",135642,"/Date(1704178599000)/",49500,100,160300,7917000000,-200,false,-0.4
"PHR",135636,"/Date(1704178595000)/",49500,100,160200,7912000000,-200,false,-0.4
"PHR",135551,"/Date(1704178550000)/",49450,700,160100,7907000000,-250,false,-0.5
"PHR",135538,"/Date(1704178536000)/",49450,100,159400,7872000000,-250,false,-0.5
"PHR",135236,"/Date(1704178354000)/",49400,400,159300,7867000000,-300,false,-0.6
"PHR",135217,"/Date(1704178334000)/",49400,100,158900,7847000000,-300,false,-0.6
"PHR",135152,"/Date(1704178309000)/",49300,900,158800,7842000000,-400,false,-0.8
"PHR",135152,"/Date(1704178309000)/",49200,100,157900,7798000000,-500,false,-1.01
"PHR",135152,"/Date(1704178309000)/",49200,300,157800,7793000000,-500,false,-1.01
"PHR",135022,"/Date(1704178220000)/",49200,1500,157500,7778000000,-500,false,-1.01
"PHR",135022,"/Date(1704178220000)/",49200,400,156000,7705000000,-500,false,-1.01
"PHR",135022,"/Date(1704178220000)/",49200,300,155600,7685000000,-500,false,-1.01
"PHR",134853,"/Date(1704178131000)/",49300,100,155300,7670000000,-400,false,-0.8
"PHR",134509,"/Date(1704177908000)/",49400,2500,155200,7665000000,-300,false,-0.6
"PHR",134509,"/Date(1704177908000)/",49400,500,152700,7542000000,-300,false,-0.6
"PHR",134509,"/Date(1704177908000)/",49400,300,152200,7517000000,-300,false,-0.6
"PHR",134509,"/Date(1704177908000)/",49400,400,151900,7502000000,-300,false,-0.6
"PHR",134509,"/Date(1704177908000)/",49400,1000,151500,7482000000,-300,false,-0.6
"PHR",134509,"/Date(1704177908000)/",49400,300,150500,7433000000,-300,false,-0.6
"PHR",134506,"/Date(1704177904000)/",49400,100,150200,7418000000,-300,false,-0.6
"PHR",134506,"/Date(1704177904000)/",49350,100,150100,7413000000,-350,false,-0.7
"PHR",134059,"/Date(1704177657000)/",49350,900,150000,7408000000,-350,false,-0.7
"PHR",134053,"/Date(1704177651000)/",49350,200,149100,7364000000,-350,false,-0.7
"PHR",133907,"/Date(1704177545000)/",49300,1000,148900,7354000000,-400,true,-0.8
"PHR",133514,"/Date(1704177312000)/",49350,500,147900,7305000000,-350,false,-0.7
"PHR",133507,"/Date(1704177304000)/",49350,500,147400,7280000000,-350,true,-0.7
"PHR",133341,"/Date(1704177220000)/",49350,1000,146900,7255000000,-350,true,-0.7
"PHR",133118,"/Date(1704177075000)/",49350,200,145900,7206000000,-350,false,-0.7
"PHR",133036,"/Date(1704177032000)/",49100,500,145700,7196000000,-600,true,-1.21
"PHR",133036,"/Date(1704177032000)/",49100,100,145200,7172000000,-600,true,-1.21
"PHR",133036,"/Date(1704177032000)/",49100,200,145100,7167000000,-600,true,-1.21
"PHR",133036,"/Date(1704177032000)/",49100,500,144900,7157000000,-600,true,-1.21
"PHR",133036,"/Date(1704177032000)/",49100,200,144400,7132000000,-600,true,-1.21
"PHR",132932,"/Date(1704176968000)/",49150,500,144200,7123000000,-550,true,-1.11
