"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FID",144502,"/Date(1704181500000)/",2200,2000,83216,183196700,0,true,0
"FID",142913,"/Date(1704180553000)/",2300,100,81216,178796700,100,false,4.55
"FID",142909,"/Date(1704180549000)/",2300,100,81116,178566700,100,false,4.55
"FID",142624,"/Date(1704180384000)/",2200,100,81016,178336700,0,true,0
"FID",141714,"/Date(1704179834000)/",2200,100,80916,178116700,0,true,0
"FID",141556,"/Date(1704179756000)/",2200,100,80816,177896700,0,true,0
"FID",141512,"/Date(1704179713000)/",2200,44300,80716,177676700,0,true,0
"FID",140340,"/Date(1704179020000)/",2200,300,36416,80216700,0,true,0
"FID",131714,"/Date(1704176234000)/",2200,2000,36116,79556700,0,true,0
"FID",112332,"/Date(1704169412000)/",2200,15,34116,75156700,0,true,0
"FID",105800,"/Date(1704167880000)/",2200,10000,34101,75122200,0,true,0
"FID",105729,"/Date(1704167849000)/",2200,8000,24101,53122200,0,true,0
"FID",105548,"/Date(1704167748000)/",2200,3000,16101,35522200,0,true,0
"FID",105521,"/Date(1704167721000)/",2200,10000,13101,28922200,0,true,0
"FID",101242,"/Date(1704165162000)/",2200,100,3101,6922200,0,true,0
"FID",100656,"/Date(1704164816000)/",2300,700,3001,6702200,100,false,4.55
"FID",93346,"/Date(1704162826000)/",2300,1,2301,5092200,100,false,4.55
"FID",92815,"/Date(1704162495000)/",2300,200,2300,5090000,100,false,4.55
"FID",91606,"/Date(1704161766000)/",2300,100,2100,4630000,100,false,4.55
"FID",90811,"/Date(1704161291000)/",2200,1000,2000,4400000,0,true,0
"FID",90034,"/Date(1704160834000)/",2200,1000,1000,2200000,0,true,0
