"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVI",142241,"/Date(1704180161000)/",44800,200,30321,1358890800,0,false,0
"PVI",142238,"/Date(1704180158000)/",44800,10000,30121,1349930800,0,false,0
"PVI",142148,"/Date(1704180108000)/",44800,8300,20121,901930800,0,true,0
"PVI",135756,"/Date(1704178676000)/",44800,2800,11821,530090800,0,false,0
"PVI",135745,"/Date(1704178665000)/",44800,7200,9021,404650800,0,true,0
"PVI",134741,"/Date(1704178060000)/",45100,1,1821,81800800,300,false,0.67
"PVI",133731,"/Date(1704177451000)/",45100,200,1820,81756000,300,false,0.67
"PVI",130358,"/Date(1704175438000)/",44900,200,1620,72736000,100,true,0.22
"PVI",130207,"/Date(1704175326000)/",44900,500,1420,63756000,100,true,0.22
"PVI",130008,"/Date(1704175201000)/",44900,100,920,41306000,100,true,0.22
"PVI",100227,"/Date(1704164547000)/",44900,500,820,36816000,100,true,0.22
"PVI",94928,"/Date(1704163768000)/",44900,100,320,14366000,100,true,0.22
"PVI",93739,"/Date(1704163059000)/",44900,10,220,9876000,100,false,0.22
"PVI",93622,"/Date(1704162982000)/",44900,200,210,9428000,100,true,0.22
