"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MBB",144510,"/Date(1704181501000)/",18850,283800,13785400,260125000000,200,false,1.07
"MBB",143000,"/Date(1704180599000)/",18850,200,13501600,254775000000,200,true,1.07
"MBB",142956,"/Date(1704180596000)/",18850,100,13501400,254771000000,200,true,1.07
"MBB",142956,"/Date(1704180594000)/",18850,100,13501300,254769000000,200,true,1.07
"MBB",142950,"/Date(1704180588000)/",18850,200,13501200,254768000000,200,true,1.07
"MBB",142947,"/Date(1704180584000)/",18850,100,13501000,254764000000,200,true,1.07
"MBB",142947,"/Date(1704180584000)/",18850,900,13500900,254762000000,200,true,1.07
"MBB",142947,"/Date(1704180584000)/",18850,200,13500000,254745000000,200,true,1.07
"MBB",142944,"/Date(1704180580000)/",18850,800,13499800,254741000000,200,true,1.07
"MBB",142937,"/Date(1704180574000)/",18850,5000,13499000,254726000000,200,true,1.07
"MBB",142934,"/Date(1704180573000)/",18900,100,13494000,254632000000,250,false,1.34
"MBB",142934,"/Date(1704180572000)/",18850,1800,13493900,254630000000,200,true,1.07
"MBB",142934,"/Date(1704180572000)/",18850,3200,13492100,254596000000,200,true,1.07
"MBB",142934,"/Date(1704180571000)/",18850,100,13488900,254536000000,200,true,1.07
"MBB",142931,"/Date(1704180569000)/",18850,1000,13488800,254534000000,200,true,1.07
"MBB",142924,"/Date(1704180562000)/",18850,13200,13487800,254515000000,200,true,1.07
"MBB",142918,"/Date(1704180555000)/",18850,200,13474600,254266000000,200,true,1.07
"MBB",142915,"/Date(1704180553000)/",18850,1100,13474400,254262000000,200,true,1.07
"MBB",142902,"/Date(1704180540000)/",18850,500,13473300,254242000000,200,true,1.07
"MBB",142902,"/Date(1704180539000)/",18850,700,13472800,254232000000,200,true,1.07
"MBB",142902,"/Date(1704180539000)/",18850,1300,13472100,254219000000,200,true,1.07
"MBB",142859,"/Date(1704180537000)/",18850,600,13470800,254195000000,200,true,1.07
"MBB",142859,"/Date(1704180536000)/",18850,1000,13470200,254183000000,200,true,1.07
"MBB",142859,"/Date(1704180535000)/",18850,5000,13469200,254164000000,200,true,1.07
"MBB",142856,"/Date(1704180534000)/",18850,1000,13464200,254070000000,200,true,1.07
"MBB",142849,"/Date(1704180526000)/",18850,300,13463200,254051000000,200,true,1.07
"MBB",142849,"/Date(1704180526000)/",18850,500,13462900,254046000000,200,true,1.07
"MBB",142846,"/Date(1704180525000)/",18850,2300,13462400,254036000000,200,true,1.07
"MBB",142846,"/Date(1704180525000)/",18850,200,13460100,253993000000,200,true,1.07
"MBB",142843,"/Date(1704180522000)/",18850,100,13459900,253989000000,200,true,1.07
"MBB",142827,"/Date(1704180506000)/",18850,100,13459800,253987000000,200,true,1.07
"MBB",142827,"/Date(1704180503000)/",18850,100,13459700,253985000000,200,true,1.07
"MBB",142821,"/Date(1704180500000)/",18850,500,13459600,253983000000,200,true,1.07
"MBB",142817,"/Date(1704180496000)/",18850,600,13459100,253974000000,200,true,1.07
"MBB",142814,"/Date(1704180491000)/",18850,1000,13458500,253963000000,200,true,1.07
"MBB",142811,"/Date(1704180488000)/",18850,400,13457500,253944000000,200,true,1.07
"MBB",142811,"/Date(1704180488000)/",18850,300,13457100,253936000000,200,true,1.07
"MBB",142811,"/Date(1704180488000)/",18850,100,13456800,253931000000,200,true,1.07
"MBB",142811,"/Date(1704180488000)/",18850,100,13456700,253929000000,200,true,1.07
"MBB",142811,"/Date(1704180488000)/",18850,200,13456600,253927000000,200,true,1.07
"MBB",142811,"/Date(1704180488000)/",18850,900,13456400,253923000000,200,true,1.07
"MBB",142808,"/Date(1704180486000)/",18850,1500,13455500,253906000000,200,true,1.07
"MBB",142801,"/Date(1704180479000)/",18850,2600,13454000,253878000000,200,true,1.07
"MBB",142801,"/Date(1704180479000)/",18850,200,13451400,253829000000,200,true,1.07
"MBB",142801,"/Date(1704180479000)/",18850,100,13451200,253825000000,200,true,1.07
"MBB",142801,"/Date(1704180479000)/",18850,2000,13451100,253823000000,200,true,1.07
"MBB",142801,"/Date(1704180479000)/",18850,400,13449100,253785000000,200,true,1.07
"MBB",142801,"/Date(1704180479000)/",18850,3000,13448700,253778000000,200,true,1.07
"MBB",142801,"/Date(1704180479000)/",18850,100,13445700,253721000000,200,true,1.07
"MBB",142801,"/Date(1704180479000)/",18850,1600,13445600,253720000000,200,true,1.07
"MBB",142801,"/Date(1704180479000)/",18850,300,13444000,253689000000,200,true,1.07
"MBB",142758,"/Date(1704180476000)/",18850,100,13443700,253684000000,200,true,1.07
"MBB",142748,"/Date(1704180467000)/",18850,100,13443600,253682000000,200,true,1.07
"MBB",142748,"/Date(1704180466000)/",18850,400,13443500,253680000000,200,true,1.07
"MBB",142745,"/Date(1704180462000)/",18850,100,13443100,253672000000,200,true,1.07
"MBB",142739,"/Date(1704180456000)/",18850,3100,13443000,253671000000,200,true,1.07
"MBB",142736,"/Date(1704180454000)/",18850,500,13439900,253612000000,200,true,1.07
"MBB",142707,"/Date(1704180426000)/",18850,100,13439400,253603000000,200,true,1.07
"MBB",142704,"/Date(1704180421000)/",18850,100,13439300,253601000000,200,true,1.07
"MBB",142657,"/Date(1704180416000)/",18850,500,13439200,253599000000,200,true,1.07
"MBB",142657,"/Date(1704180416000)/",18850,100,13438700,253589000000,200,true,1.07
"MBB",142647,"/Date(1704180406000)/",18850,900,13438600,253588000000,200,true,1.07
"MBB",142638,"/Date(1704180396000)/",18850,1500,13437700,253571000000,200,true,1.07
"MBB",142638,"/Date(1704180396000)/",18900,500,13436200,253542000000,250,false,1.34
"MBB",142638,"/Date(1704180396000)/",18900,700,13435700,253533000000,250,false,1.34
"MBB",142638,"/Date(1704180396000)/",18900,300,13435000,253520000000,250,false,1.34
"MBB",142638,"/Date(1704180396000)/",18900,2000,13434700,253514000000,250,false,1.34
"MBB",142638,"/Date(1704180396000)/",18900,1300,13432700,253476000000,250,false,1.34
"MBB",142635,"/Date(1704180391000)/",18900,1700,13431400,253452000000,250,false,1.34
"MBB",142635,"/Date(1704180391000)/",18900,1000,13429700,253419000000,250,false,1.34
"MBB",142635,"/Date(1704180391000)/",18900,100,13428700,253401000000,250,false,1.34
"MBB",142635,"/Date(1704180391000)/",18900,500,13428600,253399000000,250,false,1.34
"MBB",142635,"/Date(1704180391000)/",18900,6000,13428100,253389000000,250,false,1.34
"MBB",142635,"/Date(1704180391000)/",18900,500,13422100,253276000000,250,false,1.34
"MBB",142635,"/Date(1704180391000)/",18900,200,13421600,253266000000,250,false,1.34
"MBB",142628,"/Date(1704180386000)/",18850,400,13421400,253263000000,200,true,1.07
"MBB",142625,"/Date(1704180383000)/",18850,3000,13421000,253255000000,200,true,1.07
"MBB",142619,"/Date(1704180376000)/",18850,300,13418000,253199000000,200,true,1.07
"MBB",142619,"/Date(1704180375000)/",18850,200,13417700,253193000000,200,true,1.07
"MBB",142615,"/Date(1704180375000)/",18850,1000,13417500,253189000000,200,true,1.07
"MBB",142612,"/Date(1704180371000)/",18850,200,13416500,253170000000,200,true,1.07
"MBB",142609,"/Date(1704180368000)/",18850,900,13416300,253166000000,200,true,1.07
"MBB",142609,"/Date(1704180366000)/",18850,600,13415400,253150000000,200,true,1.07
"MBB",142609,"/Date(1704180366000)/",18850,400,13414800,253138000000,200,true,1.07
"MBB",142603,"/Date(1704180361000)/",18900,300,13414400,253131000000,250,false,1.34
"MBB",142603,"/Date(1704180359000)/",18850,500,13414100,253125000000,200,true,1.07
"MBB",142600,"/Date(1704180359000)/",18850,100,13413600,253116000000,200,true,1.07
"MBB",142600,"/Date(1704180359000)/",18850,1000,13413500,253114000000,200,true,1.07
"MBB",142600,"/Date(1704180359000)/",18850,1000,13412500,253095000000,200,true,1.07
"MBB",142600,"/Date(1704180359000)/",18850,100,13411500,253076000000,200,true,1.07
"MBB",142600,"/Date(1704180358000)/",18850,500,13411400,253074000000,200,true,1.07
"MBB",142600,"/Date(1704180356000)/",18850,400,13410900,253065000000,200,true,1.07
"MBB",142600,"/Date(1704180356000)/",18850,1100,13410500,253057000000,200,true,1.07
"MBB",142600,"/Date(1704180356000)/",18850,500,13409400,253036000000,200,true,1.07
"MBB",142556,"/Date(1704180353000)/",18850,500,13408900,253027000000,200,true,1.07
"MBB",142556,"/Date(1704180353000)/",18850,1100,13408400,253018000000,200,true,1.07
"MBB",142556,"/Date(1704180353000)/",18850,100,13407300,252997000000,200,true,1.07
"MBB",142556,"/Date(1704180353000)/",18850,500,13407200,252995000000,200,true,1.07
"MBB",142553,"/Date(1704180351000)/",18850,200,13406700,252985000000,200,true,1.07
"MBB",142553,"/Date(1704180351000)/",18850,1000,13406500,252982000000,200,true,1.07
"MBB",142553,"/Date(1704180351000)/",18850,1000,13405500,252963000000,200,true,1.07
"MBB",142553,"/Date(1704180351000)/",18850,1000,13404500,252944000000,200,true,1.07
"MBB",142553,"/Date(1704180351000)/",18850,1000,13403500,252925000000,200,true,1.07
"MBB",142553,"/Date(1704180351000)/",18850,400,13402500,252906000000,200,true,1.07
"MBB",142553,"/Date(1704180351000)/",18850,1000,13402100,252899000000,200,true,1.07
"MBB",142553,"/Date(1704180351000)/",18850,400,13401100,252880000000,200,true,1.07
"MBB",142553,"/Date(1704180351000)/",18850,1000,13400700,252872000000,200,true,1.07
"MBB",142553,"/Date(1704180351000)/",18850,300,13399700,252854000000,200,true,1.07
"MBB",142553,"/Date(1704180351000)/",18850,400,13399400,252848000000,200,true,1.07
"MBB",142553,"/Date(1704180351000)/",18850,200,13399000,252840000000,200,true,1.07
"MBB",142553,"/Date(1704180351000)/",18850,100,13398800,252837000000,200,true,1.07
"MBB",142553,"/Date(1704180351000)/",18850,400,13398700,252835000000,200,true,1.07
"MBB",142553,"/Date(1704180351000)/",18850,300,13398300,252827000000,200,true,1.07
"MBB",142553,"/Date(1704180351000)/",18850,400,13398000,252822000000,200,true,1.07
"MBB",142550,"/Date(1704180348000)/",18850,1000,13397600,252814000000,200,true,1.07
"MBB",142550,"/Date(1704180348000)/",18850,1200,13396600,252795000000,200,true,1.07
"MBB",142550,"/Date(1704180346000)/",18850,300,13395400,252772000000,200,true,1.07
"MBB",142547,"/Date(1704180344000)/",18900,100,13395100,252767000000,250,false,1.34
"MBB",142544,"/Date(1704180341000)/",18850,600,13395000,252765000000,200,true,1.07
"MBB",142537,"/Date(1704180336000)/",18850,1900,13394400,252754000000,200,true,1.07
"MBB",142537,"/Date(1704180334000)/",18850,1000,13392500,252718000000,200,true,1.07
"MBB",142537,"/Date(1704180334000)/",18850,9000,13391500,252699000000,200,true,1.07
"MBB",142534,"/Date(1704180333000)/",18850,100,13382500,252529000000,200,true,1.07
"MBB",142534,"/Date(1704180331000)/",18850,1000,13382400,252527000000,200,true,1.07
"MBB",142531,"/Date(1704180329000)/",18850,100,13381400,252509000000,200,true,1.07
"MBB",142531,"/Date(1704180327000)/",18900,1000,13381300,252507000000,250,false,1.34
"MBB",142528,"/Date(1704180326000)/",18850,800,13380300,252488000000,200,true,1.07
"MBB",142524,"/Date(1704180322000)/",18850,2000,13379500,252473000000,200,true,1.07
"MBB",142518,"/Date(1704180317000)/",18850,3400,13377500,252435000000,200,true,1.07
"MBB",142518,"/Date(1704180315000)/",18850,5000,13374100,252371000000,200,true,1.07
"MBB",142515,"/Date(1704180314000)/",18850,100,13369100,252277000000,200,true,1.07
"MBB",142515,"/Date(1704180314000)/",18850,3500,13369000,252275000000,200,true,1.07
"MBB",142515,"/Date(1704180314000)/",18850,5600,13365500,252209000000,200,true,1.07
"MBB",142508,"/Date(1704180306000)/",18850,9000,13359900,252103000000,200,true,1.07
"MBB",142505,"/Date(1704180303000)/",18850,6500,13350900,251934000000,200,true,1.07
"MBB",142505,"/Date(1704180303000)/",18850,200,13344400,251811000000,200,true,1.07
"MBB",142505,"/Date(1704180303000)/",18850,400,13344200,251807000000,200,true,1.07
"MBB",142505,"/Date(1704180303000)/",18850,1000,13343800,251800000000,200,true,1.07
"MBB",142505,"/Date(1704180303000)/",18850,600,13342800,251781000000,200,true,1.07
"MBB",142505,"/Date(1704180303000)/",18850,100,13342200,251770000000,200,true,1.07
"MBB",142505,"/Date(1704180303000)/",18850,16200,13342100,251768000000,200,true,1.07
"MBB",142505,"/Date(1704180303000)/",18850,10000,13325900,251462000000,200,true,1.07
"MBB",142502,"/Date(1704180299000)/",18850,23800,13315900,251274000000,200,true,1.07
"MBB",142502,"/Date(1704180299000)/",18850,1200,13292100,250825000000,200,true,1.07
"MBB",142459,"/Date(1704180296000)/",18850,400,13290900,250803000000,200,true,1.07
"MBB",142456,"/Date(1704180294000)/",18850,2000,13290500,250795000000,200,true,1.07
"MBB",142449,"/Date(1704180286000)/",18850,700,13288500,250757000000,200,true,1.07
"MBB",142443,"/Date(1704180281000)/",18850,3000,13287800,250744000000,200,true,1.07
"MBB",142443,"/Date(1704180280000)/",18850,200,13284800,250688000000,200,true,1.07
"MBB",142440,"/Date(1704180276000)/",18850,1500,13284600,250684000000,200,true,1.07
"MBB",142436,"/Date(1704180274000)/",18850,10000,13283100,250656000000,200,true,1.07
"MBB",142430,"/Date(1704180266000)/",18850,400,13273100,250467000000,200,true,1.07
"MBB",142424,"/Date(1704180261000)/",18850,300,13272700,250460000000,200,true,1.07
"MBB",142420,"/Date(1704180257000)/",18900,600,13272400,250454000000,250,false,1.34
"MBB",142417,"/Date(1704180256000)/",18850,300,13271800,250443000000,200,true,1.07
"MBB",142417,"/Date(1704180256000)/",18850,1500,13271500,250437000000,200,true,1.07
"MBB",142411,"/Date(1704180250000)/",18850,100,13270000,250409000000,200,true,1.07
"MBB",142411,"/Date(1704180249000)/",18850,3400,13269900,250407000000,200,true,1.07
"MBB",142411,"/Date(1704180249000)/",18850,8600,13266500,250343000000,200,true,1.07
"MBB",142408,"/Date(1704180246000)/",18850,400,13257900,250181000000,200,true,1.07
"MBB",142358,"/Date(1704180236000)/",18850,700,13257500,250173000000,200,true,1.07
"MBB",142358,"/Date(1704180236000)/",18850,2000,13256800,250160000000,200,true,1.07
"MBB",142355,"/Date(1704180234000)/",18850,5000,13254800,250122000000,200,true,1.07
"MBB",142348,"/Date(1704180226000)/",18850,200,13249800,250028000000,200,true,1.07
"MBB",142339,"/Date(1704180218000)/",18850,1500,13249600,250024000000,200,true,1.07
"MBB",142339,"/Date(1704180216000)/",18850,300,13248100,249996000000,200,true,1.07
"MBB",142329,"/Date(1704180208000)/",18850,1000,13247800,249990000000,200,true,1.07
"MBB",142329,"/Date(1704180207000)/",18850,100,13246800,249971000000,200,true,1.07
"MBB",142329,"/Date(1704180206000)/",18850,200,13246700,249969000000,200,true,1.07
"MBB",142329,"/Date(1704180206000)/",18850,300,13246500,249966000000,200,true,1.07
"MBB",142329,"/Date(1704180206000)/",18850,100,13246200,249960000000,200,true,1.07
"MBB",142329,"/Date(1704180206000)/",18850,200,13246100,249958000000,200,true,1.07
"MBB",142329,"/Date(1704180206000)/",18850,100,13245900,249954000000,200,true,1.07
"MBB",142326,"/Date(1704180205000)/",18850,300,13245800,249952000000,200,true,1.07
"MBB",142326,"/Date(1704180205000)/",18850,200,13245500,249947000000,200,true,1.07
"MBB",142326,"/Date(1704180205000)/",18850,200,13245300,249943000000,200,true,1.07
"MBB",142326,"/Date(1704180205000)/",18850,300,13245100,249939000000,200,true,1.07
"MBB",142326,"/Date(1704180205000)/",18850,1000,13244800,249934000000,200,true,1.07
