"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ITD",144504,"/Date(1704181501000)/",10000,300,17700,174000000,140,true,1.42
"ITD",142524,"/Date(1704180322000)/",9860,700,17400,171000000,0,true,0
"ITD",142449,"/Date(1704180286000)/",9870,300,16700,165000000,10,false,0.1
"ITD",135935,"/Date(1704178773000)/",9870,1000,16400,162000000,10,true,0.1
"ITD",135120,"/Date(1704178278000)/",9980,100,15400,152000000,120,false,1.22
"ITD",135051,"/Date(1704178249000)/",9930,100,15300,151000000,70,false,0.71
"ITD",110840,"/Date(1704168517000)/",9860,700,15200,150000000,0,true,0
"ITD",110840,"/Date(1704168517000)/",9860,1000,14500,143000000,0,true,0
"ITD",105306,"/Date(1704167585000)/",9860,1200,13500,133000000,0,true,0
"ITD",104926,"/Date(1704167365000)/",9860,800,12300,121000000,0,true,0
"ITD",104926,"/Date(1704167365000)/",9870,200,11500,113000000,10,true,0.1
"ITD",104926,"/Date(1704167365000)/",9870,1500,11300,111000000,10,true,0.1
"ITD",104247,"/Date(1704166965000)/",9900,100,9800,97000000,40,false,0.41
"ITD",102820,"/Date(1704166098000)/",9870,300,9700,96000000,10,true,0.1
"ITD",102820,"/Date(1704166098000)/",9880,1600,9400,93000000,20,false,0.2
"ITD",102820,"/Date(1704166098000)/",9890,1300,7800,77000000,30,false,0.3
"ITD",102437,"/Date(1704165874000)/",9950,800,6500,64000000,90,true,0.91
"ITD",101912,"/Date(1704165550000)/",9940,200,5700,56000000,80,false,0.81
"ITD",101632,"/Date(1704165390000)/",9950,100,5500,54000000,90,false,0.91
"ITD",101419,"/Date(1704165256000)/",9900,1500,5400,53000000,40,false,0.41
"ITD",100533,"/Date(1704164730000)/",9920,1000,3900,38000000,60,false,0.61
"ITD",100222,"/Date(1704164541000)/",9920,100,2900,28000000,60,false,0.61
"ITD",100222,"/Date(1704164541000)/",9900,400,2800,27000000,40,false,0.41
"ITD",94755,"/Date(1704163673000)/",9900,1000,2400,23000000,40,false,0.41
"ITD",94755,"/Date(1704163673000)/",9900,100,1400,13000000,40,false,0.41
"ITD",94727,"/Date(1704163644000)/",9870,500,1300,12000000,10,false,0.1
"ITD",93511,"/Date(1704162908000)/",9870,400,800,7000000,10,true,0.1
"ITD",93100,"/Date(1704162658000)/",9870,300,400,3000000,10,true,0.1
"ITD",92310,"/Date(1704162188000)/",9870,100,100,0,10,true,0.1
