"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABI",144739,"/Date(1704181680000)/",25700,8000,62493,1607491400,0,true,0
"ABI",144721,"/Date(1704181620000)/",25800,19,54493,1401541400,100,true,0.39
"ABI",143615,"/Date(1704180960000)/",25800,1000,54474,1401055000,100,true,0.39
"ABI",143540,"/Date(1704180960000)/",25800,2000,53474,1375255000,100,true,0.39
"ABI",143040,"/Date(1704180660000)/",25800,500,51474,1323655000,100,false,0.39
"ABI",142525,"/Date(1704180300000)/",25700,3900,50974,1310755000,0,false,0
"ABI",142418,"/Date(1704180240000)/",25700,500,47074,1210525000,0,false,0
"ABI",142331,"/Date(1704180240000)/",25700,1000,46574,1197675000,0,false,0
"ABI",142226,"/Date(1704180120000)/",25700,1500,45574,1171975000,0,false,0
"ABI",142147,"/Date(1704180120000)/",25700,1000,44074,1133425000,0,false,0
"ABI",142036,"/Date(1704180060000)/",25700,1000,43074,1107725000,0,false,0
"ABI",142026,"/Date(1704180000000)/",25700,100,42074,1082025000,0,true,0
"ABI",141955,"/Date(1704180000000)/",25800,1000,41974,1079455000,100,false,0.39
"ABI",141923,"/Date(1704179940000)/",25700,8000,40974,1053655000,0,true,0
"ABI",141811,"/Date(1704179880000)/",25800,1000,32974,848055000,100,false,0.39
"ABI",141459,"/Date(1704179700000)/",25800,1000,31974,822255000,100,false,0.39
"ABI",141306,"/Date(1704179580000)/",25800,900,30974,796455000,100,true,0.39
"ABI",141150,"/Date(1704179520000)/",25800,100,30074,773235000,100,false,0.39
"ABI",141114,"/Date(1704179460000)/",25800,100,29974,770655000,100,true,0.39
"ABI",141039,"/Date(1704179460000)/",25800,1900,29874,768075000,100,true,0.39
"ABI",141005,"/Date(1704179400000)/",25800,400,27974,719055000,100,false,0.39
"ABI",140920,"/Date(1704179340000)/",25800,1000,27574,708735000,100,false,0.39
"ABI",140907,"/Date(1704179340000)/",25800,17,26574,682935000,100,false,0.39
"ABI",140756,"/Date(1704179280000)/",25800,1000,26557,682499800,100,false,0.39
"ABI",140606,"/Date(1704179160000)/",25800,1000,25557,656699800,100,false,0.39
"ABI",140529,"/Date(1704179100000)/",25800,1000,24557,630899800,100,false,0.39
"ABI",132625,"/Date(1704176760000)/",25800,3700,23557,605099800,100,true,0.39
"ABI",132510,"/Date(1704176700000)/",25800,46,19857,509639800,100,true,0.39
"ABI",131752,"/Date(1704176280000)/",25800,200,19811,508448400,100,true,0.39
"ABI",131330,"/Date(1704176040000)/",25800,1200,19611,503288400,100,true,0.39
"ABI",131303,"/Date(1704175980000)/",25800,1200,18411,472328400,100,true,0.39
"ABI",130020,"/Date(1704175200000)/",25800,320,17211,441368400,100,true,0.39
"ABI",112727,"/Date(1704169620000)/",25900,1000,16891,433110400,200,false,0.78
"ABI",111552,"/Date(1704168960000)/",25800,3600,15891,407210400,100,false,0.39
"ABI",103551,"/Date(1704166560000)/",25800,100,12291,314330400,100,false,0.39
"ABI",101955,"/Date(1704165600000)/",25900,41,12191,311750400,200,false,0.78
"ABI",101150,"/Date(1704165120000)/",25900,22,12150,310692000,200,false,0.78
"ABI",100552,"/Date(1704164760000)/",25900,11,12128,310122200,200,false,0.78
"ABI",92917,"/Date(1704162540000)/",25900,2000,12117,309837100,200,false,0.78
"ABI",90904,"/Date(1704161340000)/",25900,100,10117,258037100,200,false,0.78
"ABI",90455,"/Date(1704161100000)/",25500,7000,10017,255447100,-200,true,-0.78
"ABI",90432,"/Date(1704161100000)/",25500,13,3017,76947100,-200,true,-0.78
"ABI",90207,"/Date(1704160920000)/",25500,4,3004,76605200,-200,true,-0.78
"ABI",90204,"/Date(1704160920000)/",25500,1000,3000,76500000,-200,true,-0.78
"ABI",90157,"/Date(1704160920000)/",25500,2000,2000,51000000,-200,true,-0.78
