"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SRA",144513,"/Date(1704181501000)/",3600,600,57353,200835500,100,true,2.86
"SRA",142652,"/Date(1704180412000)/",3500,49,56753,198675500,0,true,0
"SRA",141732,"/Date(1704179852000)/",3500,500,56704,198504000,0,true,0
"SRA",141532,"/Date(1704179732000)/",3500,100,56204,196754000,0,true,0
"SRA",141118,"/Date(1704179478000)/",3500,10000,56104,196404000,0,true,0
"SRA",140226,"/Date(1704178946000)/",3500,10000,46104,161404000,0,true,0
"SRA",132802,"/Date(1704176882000)/",3500,1000,36104,126404000,0,true,0
"SRA",131705,"/Date(1704176225000)/",3500,300,35104,122904000,0,true,0
"SRA",130331,"/Date(1704175411000)/",3500,100,34804,121854000,0,true,0
"SRA",112240,"/Date(1704169360000)/",3500,2500,34704,121504000,0,true,0
"SRA",111942,"/Date(1704169182000)/",3500,300,32204,112754000,0,true,0
"SRA",111914,"/Date(1704169154000)/",3500,100,31904,111704000,0,true,0
"SRA",105551,"/Date(1704167751000)/",3500,500,31804,111354000,0,true,0
"SRA",105452,"/Date(1704167692000)/",3500,5000,31304,109604000,0,true,0
"SRA",105445,"/Date(1704167685000)/",3600,400,26304,92104000,100,false,2.86
"SRA",105120,"/Date(1704167480000)/",3500,1200,25904,90664000,0,true,0
"SRA",104759,"/Date(1704167279000)/",3500,400,24704,86464000,0,true,0
"SRA",104433,"/Date(1704167072000)/",3500,3400,24304,85064000,0,true,0
"SRA",103738,"/Date(1704166658000)/",3500,200,20904,73164000,0,true,0
"SRA",95905,"/Date(1704164345000)/",3500,3500,20704,72464000,0,true,0
"SRA",95047,"/Date(1704163847000)/",3500,3700,17204,60214000,0,true,0
"SRA",95043,"/Date(1704163843000)/",3500,6000,13504,47264000,0,true,0
"SRA",94944,"/Date(1704163784000)/",3500,2000,7504,26264000,0,true,0
"SRA",94838,"/Date(1704163718000)/",3500,1000,5504,19264000,0,true,0
"SRA",94509,"/Date(1704163509000)/",3500,4,4504,15764000,0,true,0
"SRA",90144,"/Date(1704160904000)/",3500,500,4500,15750000,0,true,0
"SRA",90012,"/Date(1704160812000)/",3500,200,4000,14000000,0,true,0
"SRA",90007,"/Date(1704160807000)/",3500,500,3800,13300000,0,true,0
"SRA",90004,"/Date(1704160804000)/",3500,3300,3300,11550000,0,false,0
