"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXI",142724,"/Date(1704180420000)/",2700,300,88800,239750000,0,false,0
"PXI",142126,"/Date(1704180060000)/",2700,300,88500,238940000,0,false,0
"PXI",135930,"/Date(1704178800000)/",2700,2000,88200,238130000,0,false,0
"PXI",135737,"/Date(1704178680000)/",2700,500,86200,232730000,0,false,0
"PXI",135602,"/Date(1704178560000)/",2700,6000,85700,231380000,0,false,0
"PXI",134805,"/Date(1704178080000)/",2700,500,79700,215180000,0,false,0
"PXI",134752,"/Date(1704178080000)/",2700,500,79200,213830000,0,false,0
"PXI",134745,"/Date(1704178080000)/",2700,500,78700,212480000,0,false,0
"PXI",134736,"/Date(1704178080000)/",2700,500,78200,211130000,0,false,0
"PXI",134732,"/Date(1704178080000)/",2700,500,77700,209780000,0,false,0
"PXI",134715,"/Date(1704178020000)/",2700,500,77200,208430000,0,false,0
"PXI",134711,"/Date(1704178020000)/",2700,500,76700,207080000,0,false,0
"PXI",134707,"/Date(1704178020000)/",2700,500,76200,205730000,0,false,0
"PXI",134703,"/Date(1704178020000)/",2700,500,75700,204380000,0,false,0
"PXI",134203,"/Date(1704177720000)/",2700,100,75200,203030000,0,false,0
"PXI",133124,"/Date(1704177060000)/",2600,300,75100,202760000,-100,true,-3.7
"PXI",132752,"/Date(1704176880000)/",2700,500,74800,201980000,0,false,0
"PXI",131629,"/Date(1704176160000)/",2700,4800,74300,200630000,0,false,0
"PXI",131342,"/Date(1704176040000)/",2700,300,69500,187670000,0,false,0
"PXI",131317,"/Date(1704175980000)/",2700,700,69200,186860000,0,false,0
"PXI",131142,"/Date(1704175920000)/",2700,1500,68500,184970000,0,false,0
"PXI",131050,"/Date(1704175860000)/",2700,1500,67000,180920000,0,false,0
"PXI",111115,"/Date(1704168660000)/",2700,5200,65500,176870000,0,false,0
"PXI",110028,"/Date(1704168000000)/",2700,100,60300,162830000,0,false,0
"PXI",105844,"/Date(1704167940000)/",2700,16000,60200,162560000,0,true,0
"PXI",101635,"/Date(1704165420000)/",2700,14000,44200,119360000,0,false,0
"PXI",101419,"/Date(1704165240000)/",2700,29900,30200,81560000,0,false,0
"PXI",100504,"/Date(1704164700000)/",2800,200,300,830000,100,false,3.7
"PXI",92633,"/Date(1704162420000)/",2700,100,100,270000,0,true,0
