"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GIL",144507,"/Date(1704181501000)/",24900,25400,355300,8881000000,-50,true,-0.2
"GIL",142934,"/Date(1704180571000)/",24950,500,329900,8248000000,0,false,0
"GIL",142934,"/Date(1704180571000)/",24950,100,329400,8236000000,0,false,0
"GIL",142918,"/Date(1704180555000)/",24950,1000,329300,8233000000,0,false,0
"GIL",142654,"/Date(1704180413000)/",24950,1000,328300,8208000000,0,false,0
"GIL",142625,"/Date(1704180384000)/",24950,1000,327300,8183000000,0,false,0
"GIL",142625,"/Date(1704180384000)/",24950,300,326300,8158000000,0,false,0
"GIL",142625,"/Date(1704180384000)/",24950,100,326000,8151000000,0,false,0
"GIL",142411,"/Date(1704180249000)/",24950,500,325900,8148000000,0,true,0
"GIL",142411,"/Date(1704180249000)/",24950,100,325400,8136000000,0,true,0
"GIL",142411,"/Date(1704180249000)/",24950,200,325300,8133000000,0,true,0
"GIL",142411,"/Date(1704180249000)/",24950,400,325100,8128000000,0,true,0
"GIL",142320,"/Date(1704180198000)/",24950,1100,324700,8118000000,0,true,0
"GIL",142320,"/Date(1704180198000)/",24950,100,323600,8091000000,0,true,0
"GIL",142320,"/Date(1704180198000)/",24950,1000,323500,8089000000,0,true,0
"GIL",142320,"/Date(1704180198000)/",24950,800,322500,8064000000,0,true,0
"GIL",142320,"/Date(1704180198000)/",24950,100,321700,8044000000,0,true,0
"GIL",142313,"/Date(1704180192000)/",24950,100,321600,8041000000,0,true,0
"GIL",142206,"/Date(1704180125000)/",25000,100,321500,8039000000,50,false,0.2
"GIL",142206,"/Date(1704180125000)/",25000,2800,321400,8036000000,50,false,0.2
"GIL",142206,"/Date(1704180125000)/",25000,1000,318600,7966000000,50,false,0.2
"GIL",142206,"/Date(1704180125000)/",25000,500,317600,7941000000,50,false,0.2
"GIL",142102,"/Date(1704180061000)/",24950,200,317100,7929000000,0,true,0
"GIL",142102,"/Date(1704180061000)/",24950,800,316900,7924000000,0,true,0
"GIL",142055,"/Date(1704180052000)/",24950,200,316100,7904000000,0,true,0
"GIL",142055,"/Date(1704180052000)/",24950,300,315900,7899000000,0,true,0
"GIL",141834,"/Date(1704179912000)/",25000,1300,315600,7891000000,50,false,0.2
"GIL",141834,"/Date(1704179912000)/",25000,3700,314300,7859000000,50,false,0.2
"GIL",141711,"/Date(1704179828000)/",24950,100,310600,7766000000,0,false,0
"GIL",141711,"/Date(1704179828000)/",24950,100,310500,7764000000,0,false,0
"GIL",141705,"/Date(1704179824000)/",24950,1000,310400,7761000000,0,false,0
"GIL",141655,"/Date(1704179813000)/",24950,600,309400,7736000000,0,false,0
"GIL",141513,"/Date(1704179710000)/",24950,1000,308800,7721000000,0,false,0
"GIL",141403,"/Date(1704179640000)/",24950,100,307800,7696000000,0,false,0
