"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BIG",145943,"/Date(1704182400000)/",8800,100,253153,2286474200,200,true,2.33
"BIG",145927,"/Date(1704182340000)/",8800,300,253053,2285594200,200,false,2.33
"BIG",145805,"/Date(1704182280000)/",8800,2000,252753,2282954200,200,true,2.33
"BIG",145746,"/Date(1704182280000)/",8800,500,250753,2265354200,200,true,2.33
"BIG",145212,"/Date(1704181920000)/",8800,800,250253,2260954200,200,true,2.33
"BIG",145050,"/Date(1704181860000)/",8800,200,249453,2253914200,200,true,2.33
"BIG",144942,"/Date(1704181800000)/",8800,300,249253,2252154200,200,false,2.33
"BIG",144530,"/Date(1704181560000)/",8800,800,248953,2249514200,200,false,2.33
"BIG",144044,"/Date(1704181260000)/",8800,500,248153,2242474200,200,false,2.33
"BIG",143857,"/Date(1704181140000)/",8800,500,247653,2238074200,200,false,2.33
"BIG",143748,"/Date(1704181080000)/",8800,200,247153,2233674200,200,false,2.33
"BIG",143325,"/Date(1704180780000)/",8800,500,246953,2231914200,200,true,2.33
"BIG",142849,"/Date(1704180540000)/",8800,100,246453,2227514200,200,true,2.33
"BIG",142637,"/Date(1704180420000)/",8800,5400,246353,2226634200,200,false,2.33
"BIG",140715,"/Date(1704179220000)/",8800,100,240953,2179114200,200,false,2.33
"BIG",140537,"/Date(1704179160000)/",8800,500,240853,2178234200,200,false,2.33
"BIG",140446,"/Date(1704179100000)/",8800,200,240353,2173834200,200,false,2.33
"BIG",140421,"/Date(1704179040000)/",8800,500,240153,2172074200,200,false,2.33
"BIG",140419,"/Date(1704179040000)/",8800,1000,239653,2167674200,200,false,2.33
"BIG",140411,"/Date(1704179040000)/",8800,1000,238653,2158874200,200,false,2.33
"BIG",140351,"/Date(1704179040000)/",8800,100,237653,2150074200,200,false,2.33
"BIG",140207,"/Date(1704178920000)/",8800,200,237553,2149194200,200,false,2.33
"BIG",140116,"/Date(1704178860000)/",8800,100,237353,2147434200,200,false,2.33
"BIG",135543,"/Date(1704178560000)/",8800,1000,237253,2146554200,200,false,2.33
"BIG",135222,"/Date(1704178320000)/",8800,200,236253,2137754200,200,false,2.33
"BIG",133934,"/Date(1704177600000)/",8900,100,236053,2135994200,300,false,3.49
"BIG",133318,"/Date(1704177180000)/",8900,100,235953,2135104200,300,false,3.49
"BIG",133152,"/Date(1704177120000)/",8700,100,235853,2134214200,100,true,1.16
"BIG",132355,"/Date(1704176640000)/",8700,4000,235753,2133344200,100,true,1.16
"BIG",131958,"/Date(1704176400000)/",8700,4100,231753,2098544200,100,true,1.16
"BIG",131923,"/Date(1704176340000)/",8800,500,227653,2062874200,200,false,2.33
"BIG",131851,"/Date(1704176340000)/",8800,7300,227153,2058474200,200,false,2.33
"BIG",131628,"/Date(1704176160000)/",8900,100,219853,1994234200,300,false,3.49
"BIG",131614,"/Date(1704176160000)/",8900,300,219753,1993344200,300,false,3.49
"BIG",131543,"/Date(1704176160000)/",8900,100,219453,1990674200,300,false,3.49
"BIG",131456,"/Date(1704176100000)/",8900,500,219353,1989784200,300,false,3.49
"BIG",131129,"/Date(1704175860000)/",8900,500,218853,1985334200,300,false,3.49
"BIG",130616,"/Date(1704175560000)/",9000,100,218353,1980884200,400,false,4.65
"BIG",130604,"/Date(1704175560000)/",8900,100,218253,1979984200,300,false,3.49
"BIG",130549,"/Date(1704175560000)/",8800,4000,218153,1979094200,200,true,2.33
"BIG",130538,"/Date(1704175560000)/",8900,20000,214153,1943894200,300,false,3.49
"BIG",130516,"/Date(1704175500000)/",8900,400,194153,1765894200,300,true,3.49
"BIG",130200,"/Date(1704175320000)/",8900,200,193753,1762334200,300,true,3.49
"BIG",130158,"/Date(1704175320000)/",8900,500,193553,1760554200,300,true,3.49
"BIG",130152,"/Date(1704175320000)/",8900,6300,193053,1756104200,300,false,3.49
"BIG",130143,"/Date(1704175320000)/",8900,1000,186753,1700034200,300,true,3.49
"BIG",112415,"/Date(1704169440000)/",9000,700,185753,1691134200,400,false,4.65
"BIG",111603,"/Date(1704168960000)/",8900,300,185053,1684834200,300,true,3.49
"BIG",111520,"/Date(1704168900000)/",8900,200,184753,1682164200,300,true,3.49
"BIG",110424,"/Date(1704168240000)/",9000,2000,184553,1680384200,400,false,4.65
"BIG",110107,"/Date(1704168060000)/",8900,1000,182553,1662384200,300,true,3.49
"BIG",105944,"/Date(1704168000000)/",8900,200,181553,1653484200,300,true,3.49
"BIG",105831,"/Date(1704167940000)/",8900,100,181353,1651704200,300,true,3.49
"BIG",105613,"/Date(1704167760000)/",8900,200,181253,1650814200,300,true,3.49
"BIG",105432,"/Date(1704167700000)/",9000,200,181053,1649034200,400,true,4.65
"BIG",105142,"/Date(1704167520000)/",9000,100,180853,1647234200,400,true,4.65
"BIG",105106,"/Date(1704167460000)/",9000,2500,180753,1646334200,400,true,4.65
"BIG",105019,"/Date(1704167400000)/",9000,100,178253,1623834200,400,true,4.65
"BIG",104918,"/Date(1704167340000)/",9000,400,178153,1622934200,400,true,4.65
"BIG",104611,"/Date(1704167160000)/",9000,500,177753,1619334200,400,false,4.65
"BIG",103848,"/Date(1704166740000)/",9000,100,177253,1614834200,400,true,4.65
"BIG",103616,"/Date(1704166560000)/",9000,500,177153,1613934200,400,true,4.65
"BIG",103600,"/Date(1704166560000)/",9000,100,176653,1609434200,400,true,4.65
"BIG",103547,"/Date(1704166560000)/",9000,500,176553,1608534200,400,true,4.65
"BIG",103257,"/Date(1704166380000)/",9100,36,176053,1604034200,500,false,5.81
