"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PBP",144510,"/Date(1704181501000)/",11500,100,18800,214430000,100,false,0.88
"PBP",134756,"/Date(1704178076000)/",11500,300,18700,213280000,100,false,0.88
"PBP",134622,"/Date(1704177982000)/",11300,100,18400,209850000,-100,true,-0.88
"PBP",132832,"/Date(1704176912000)/",11200,2000,18300,208720000,-200,true,-1.75
"PBP",132813,"/Date(1704176893000)/",11300,3000,16300,186320000,-100,true,-0.88
"PBP",132746,"/Date(1704176866000)/",11400,2800,13300,152420000,0,true,0
"PBP",132712,"/Date(1704176832000)/",11400,200,10500,120500000,0,true,0
"PBP",110351,"/Date(1704168230000)/",11500,900,10300,118220000,100,false,0.88
"PBP",105815,"/Date(1704167894000)/",11500,500,9400,107870000,100,true,0.88
"PBP",105127,"/Date(1704167487000)/",11500,1600,8900,102120000,100,true,0.88
"PBP",104207,"/Date(1704166927000)/",11500,1000,7300,83720000,100,true,0.88
"PBP",104032,"/Date(1704166832000)/",11500,2000,6300,72220000,100,true,0.88
"PBP",101300,"/Date(1704165180000)/",11800,100,4300,49220000,400,false,3.51
"PBP",100625,"/Date(1704164785000)/",11500,800,4200,48040000,100,true,0.88
"PBP",100600,"/Date(1704164760000)/",11500,200,3400,38840000,100,true,0.88
"PBP",100529,"/Date(1704164729000)/",11500,500,3200,36540000,100,true,0.88
"PBP",100445,"/Date(1704164685000)/",11500,2500,2700,30790000,100,true,0.88
"PBP",94051,"/Date(1704163251000)/",11400,200,200,2280000,0,false,0
