"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCD",144510,"/Date(1704181501000)/",6890,75600,2433200,16957000000,-230,false,-3.23
"TCD",142956,"/Date(1704180596000)/",6900,1000,2357600,16436000000,-220,true,-3.09
"TCD",142956,"/Date(1704180596000)/",6900,100,2356600,16429000000,-220,true,-3.09
"TCD",142956,"/Date(1704180596000)/",6900,600,2356500,16429000000,-220,true,-3.09
"TCD",142956,"/Date(1704180596000)/",6900,400,2355900,16424000000,-220,true,-3.09
"TCD",142956,"/Date(1704180596000)/",6900,5000,2355500,16422000000,-220,true,-3.09
"TCD",142956,"/Date(1704180596000)/",6900,3000,2350500,16387000000,-220,true,-3.09
"TCD",142953,"/Date(1704180591000)/",6910,500,2347500,16367000000,-210,false,-2.95
"TCD",142947,"/Date(1704180585000)/",6900,2000,2347000,16363000000,-220,true,-3.09
"TCD",142908,"/Date(1704180547000)/",6910,300,2345000,16349000000,-210,false,-2.95
"TCD",142908,"/Date(1704180547000)/",6910,600,2344700,16347000000,-210,false,-2.95
"TCD",142908,"/Date(1704180546000)/",6910,100,2344100,16343000000,-210,false,-2.95
"TCD",142830,"/Date(1704180509000)/",6910,500,2344000,16342000000,-210,true,-2.95
"TCD",142830,"/Date(1704180509000)/",6910,300,2343500,16339000000,-210,true,-2.95
"TCD",142821,"/Date(1704180497000)/",6920,3900,2343200,16337000000,-200,false,-2.81
"TCD",142821,"/Date(1704180497000)/",6920,1100,2339300,16310000000,-200,false,-2.81
"TCD",142732,"/Date(1704180451000)/",6920,500,2338200,16302000000,-200,false,-2.81
"TCD",142707,"/Date(1704180426000)/",6910,700,2337700,16299000000,-210,false,-2.95
"TCD",142651,"/Date(1704180407000)/",6910,100,2337000,16294000000,-210,false,-2.95
"TCD",142628,"/Date(1704180385000)/",6910,200,2336900,16293000000,-210,false,-2.95
"TCD",142619,"/Date(1704180375000)/",6900,600,2336700,16292000000,-220,true,-3.09
"TCD",142619,"/Date(1704180375000)/",6900,100,2336100,16288000000,-220,true,-3.09
"TCD",142619,"/Date(1704180375000)/",6900,10000,2336000,16287000000,-220,true,-3.09
"TCD",142619,"/Date(1704180375000)/",6900,1000,2326000,16218000000,-220,true,-3.09
"TCD",142619,"/Date(1704180375000)/",6900,10000,2325000,16211000000,-220,true,-3.09
"TCD",142619,"/Date(1704180375000)/",6900,400,2315000,16142000000,-220,true,-3.09
"TCD",142619,"/Date(1704180375000)/",6900,2000,2314600,16139000000,-220,true,-3.09
"TCD",142619,"/Date(1704180375000)/",6900,1000,2312600,16126000000,-220,true,-3.09
"TCD",142619,"/Date(1704180375000)/",6900,200,2311600,16119000000,-220,true,-3.09
"TCD",142619,"/Date(1704180375000)/",6900,200,2311400,16117000000,-220,true,-3.09
"TCD",142619,"/Date(1704180375000)/",6900,200,2311200,16116000000,-220,true,-3.09
"TCD",142619,"/Date(1704180375000)/",6900,100,2311000,16115000000,-220,true,-3.09
"TCD",142619,"/Date(1704180375000)/",6900,200,2310900,16114000000,-220,true,-3.09
"TCD",142619,"/Date(1704180375000)/",6900,200,2310700,16112000000,-220,true,-3.09
"TCD",142619,"/Date(1704180375000)/",6900,200,2310500,16111000000,-220,true,-3.09
"TCD",142619,"/Date(1704180375000)/",6900,100,2310300,16110000000,-220,true,-3.09
"TCD",142619,"/Date(1704180375000)/",6900,500,2310200,16109000000,-220,true,-3.09
"TCD",142619,"/Date(1704180375000)/",6900,400,2309700,16106000000,-220,true,-3.09
"TCD",142619,"/Date(1704180375000)/",6910,5000,2309300,16103000000,-210,false,-2.95
"TCD",142619,"/Date(1704180375000)/",6910,100,2304300,16068000000,-210,false,-2.95
"TCD",142606,"/Date(1704180364000)/",6910,200,2304200,16068000000,-210,true,-2.95
"TCD",142606,"/Date(1704180364000)/",6910,1000,2304000,16066000000,-210,true,-2.95
"TCD",142606,"/Date(1704180364000)/",6910,100,2303000,16059000000,-210,true,-2.95
"TCD",142606,"/Date(1704180364000)/",6910,100,2302900,16059000000,-210,true,-2.95
"TCD",142606,"/Date(1704180364000)/",6910,200,2302800,16058000000,-210,true,-2.95
"TCD",142606,"/Date(1704180364000)/",6910,100,2302600,16057000000,-210,true,-2.95
"TCD",142606,"/Date(1704180364000)/",6910,1500,2302500,16056000000,-210,true,-2.95
"TCD",142600,"/Date(1704180356000)/",6920,2400,2301000,16045000000,-200,false,-2.81
"TCD",142600,"/Date(1704180356000)/",6920,100,2298600,16029000000,-200,false,-2.81
"TCD",142600,"/Date(1704180356000)/",6920,1000,2298500,16028000000,-200,false,-2.81
"TCD",142600,"/Date(1704180356000)/",6920,100,2297500,16021000000,-200,false,-2.81
"TCD",142600,"/Date(1704180356000)/",6920,400,2297400,16021000000,-200,false,-2.81
"TCD",142600,"/Date(1704180356000)/",6920,4000,2297000,16018000000,-200,false,-2.81
"TCD",142600,"/Date(1704180356000)/",6920,400,2293000,15990000000,-200,false,-2.81
"TCD",142553,"/Date(1704180351000)/",6920,600,2292600,15987000000,-200,true,-2.81
"TCD",142553,"/Date(1704180351000)/",6920,2000,2292000,15983000000,-200,true,-2.81
"TCD",142553,"/Date(1704180350000)/",6920,3000,2290000,15969000000,-200,true,-2.81
"TCD",142531,"/Date(1704180328000)/",6930,3000,2287000,15949000000,-190,false,-2.67
"TCD",142531,"/Date(1704180328000)/",6930,1000,2284000,15928000000,-190,false,-2.67
"TCD",142531,"/Date(1704180328000)/",6930,1600,2283000,15921000000,-190,false,-2.67
"TCD",142531,"/Date(1704180327000)/",6930,300,2281400,15910000000,-190,false,-2.67
"TCD",142531,"/Date(1704180327000)/",6930,1000,2281100,15908000000,-190,false,-2.67
"TCD",142531,"/Date(1704180327000)/",6930,100,2280100,15901000000,-190,false,-2.67
"TCD",142531,"/Date(1704180327000)/",6930,3500,2280000,15900000000,-190,false,-2.67
"TCD",142531,"/Date(1704180327000)/",6930,1000,2276500,15876000000,-190,false,-2.67
"TCD",142528,"/Date(1704180327000)/",6930,2200,2275500,15869000000,-190,true,-2.67
"TCD",142528,"/Date(1704180326000)/",6930,2200,2273300,15854000000,-190,true,-2.67
"TCD",142528,"/Date(1704180324000)/",6930,1100,2271100,15838000000,-190,true,-2.67
"TCD",142528,"/Date(1704180324000)/",6930,800,2270000,15831000000,-190,true,-2.67
"TCD",142528,"/Date(1704180324000)/",6930,1100,2269200,15825000000,-190,true,-2.67
"TCD",142440,"/Date(1704180278000)/",6930,2200,2268100,15818000000,-190,true,-2.67
"TCD",142440,"/Date(1704180276000)/",6930,6700,2265900,15802000000,-190,true,-2.67
"TCD",142440,"/Date(1704180276000)/",6930,1500,2259200,15756000000,-190,true,-2.67
"TCD",142440,"/Date(1704180276000)/",6930,1800,2257700,15746000000,-190,true,-2.67
"TCD",142420,"/Date(1704180259000)/",6940,2000,2255900,15733000000,-180,true,-2.53
"TCD",142326,"/Date(1704180204000)/",6940,800,2253900,15719000000,-180,false,-2.53
"TCD",142323,"/Date(1704180202000)/",6940,1000,2253100,15714000000,-180,false,-2.53
"TCD",142323,"/Date(1704180202000)/",6940,200,2252100,15707000000,-180,false,-2.53
"TCD",142238,"/Date(1704180156000)/",6940,1000,2251900,15705000000,-180,true,-2.53
"TCD",142238,"/Date(1704180156000)/",6940,4600,2250900,15698000000,-180,true,-2.53
"TCD",142206,"/Date(1704180125000)/",6940,400,2246300,15666000000,-180,true,-2.53
"TCD",142130,"/Date(1704180082000)/",6940,500,2245900,15664000000,-180,false,-2.53
"TCD",142130,"/Date(1704180082000)/",6940,100,2245400,15660000000,-180,false,-2.53
"TCD",142130,"/Date(1704180082000)/",6940,400,2245300,15659000000,-180,false,-2.53
"TCD",142033,"/Date(1704180030000)/",6940,500,2244900,15657000000,-180,false,-2.53
"TCD",142020,"/Date(1704180017000)/",6930,600,2244400,15653000000,-190,true,-2.67
"TCD",141951,"/Date(1704179990000)/",6930,200,2243800,15649000000,-190,true,-2.67
"TCD",141932,"/Date(1704179970000)/",6930,2400,2243600,15648000000,-190,true,-2.67
"TCD",141932,"/Date(1704179970000)/",6930,100,2241200,15631000000,-190,true,-2.67
"TCD",141932,"/Date(1704179970000)/",6930,1000,2241100,15630000000,-190,true,-2.67
"TCD",141932,"/Date(1704179970000)/",6930,200,2240100,15623000000,-190,true,-2.67
"TCD",141853,"/Date(1704179930000)/",6940,500,2239900,15622000000,-180,false,-2.53
"TCD",141853,"/Date(1704179930000)/",6940,1000,2239400,15619000000,-180,false,-2.53
"TCD",141847,"/Date(1704179924000)/",6940,2000,2238400,15612000000,-180,true,-2.53
"TCD",141639,"/Date(1704179798000)/",6950,100,2236400,15598000000,-170,false,-2.39
"TCD",141457,"/Date(1704179693000)/",6940,100,2236300,15597000000,-180,true,-2.53
"TCD",141457,"/Date(1704179693000)/",6940,2400,2236200,15596000000,-180,true,-2.53
"TCD",141457,"/Date(1704179693000)/",6940,3000,2233800,15580000000,-180,true,-2.53
"TCD",141333,"/Date(1704179611000)/",6950,4900,2230800,15559000000,-170,false,-2.39
"TCD",141324,"/Date(1704179603000)/",6950,100,2225900,15525000000,-170,true,-2.39
"TCD",141242,"/Date(1704179561000)/",6950,1000,2225800,15524000000,-170,false,-2.39
"TCD",141106,"/Date(1704179465000)/",6950,100,2224800,15517000000,-170,false,-2.39
"TCD",141103,"/Date(1704179461000)/",6950,1000,2224700,15517000000,-170,false,-2.39
"TCD",141044,"/Date(1704179442000)/",6950,1000,2223700,15510000000,-170,false,-2.39
"TCD",141008,"/Date(1704179406000)/",6950,2900,2222700,15503000000,-170,false,-2.39
"TCD",141008,"/Date(1704179406000)/",6950,2000,2219800,15482000000,-170,false,-2.39
"TCD",141008,"/Date(1704179406000)/",6950,100,2217800,15469000000,-170,false,-2.39
"TCD",140933,"/Date(1704179372000)/",6950,400,2217700,15468000000,-170,false,-2.39
"TCD",140933,"/Date(1704179372000)/",6950,200,2217300,15465000000,-170,false,-2.39
"TCD",140725,"/Date(1704179241000)/",6930,800,2217100,15464000000,-190,true,-2.67
"TCD",140725,"/Date(1704179241000)/",6930,2000,2216300,15458000000,-190,true,-2.67
"TCD",140725,"/Date(1704179241000)/",6930,2200,2214300,15444000000,-190,true,-2.67
"TCD",140555,"/Date(1704179153000)/",6940,3000,2212100,15429000000,-180,false,-2.53
"TCD",140555,"/Date(1704179153000)/",6940,300,2209100,15408000000,-180,false,-2.53
"TCD",140555,"/Date(1704179153000)/",6940,2000,2208800,15406000000,-180,false,-2.53
"TCD",140555,"/Date(1704179153000)/",6940,1000,2206800,15392000000,-180,false,-2.53
"TCD",140555,"/Date(1704179153000)/",6940,300,2205800,15385000000,-180,false,-2.53
"TCD",140452,"/Date(1704179088000)/",6940,600,2205500,15383000000,-180,true,-2.53
"TCD",140423,"/Date(1704179062000)/",6940,2000,2204900,15379000000,-180,true,-2.53
"TCD",140319,"/Date(1704178995000)/",6940,2800,2202900,15365000000,-180,false,-2.53
"TCD",140256,"/Date(1704178975000)/",6940,300,2200100,15346000000,-180,false,-2.53
