"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"QCG",144507,"/Date(1704181501000)/",10150,12800,984400,9967000000,100,true,1
"QCG",142944,"/Date(1704180582000)/",10100,100,971600,9837000000,50,true,0.5
"QCG",142944,"/Date(1704180582000)/",10100,500,971500,9836000000,50,true,0.5
"QCG",142944,"/Date(1704180582000)/",10100,400,971000,9831000000,50,true,0.5
"QCG",142944,"/Date(1704180582000)/",10100,100,970600,9827000000,50,true,0.5
"QCG",142944,"/Date(1704180582000)/",10100,200,970500,9826000000,50,true,0.5
"QCG",142944,"/Date(1704180582000)/",10100,400,970300,9824000000,50,true,0.5
"QCG",142843,"/Date(1704180520000)/",10150,100,969900,9820000000,100,false,1
"QCG",142755,"/Date(1704180472000)/",10100,1000,969800,9819000000,50,true,0.5
"QCG",142644,"/Date(1704180402000)/",10100,500,968800,9809000000,50,true,0.5
"QCG",142644,"/Date(1704180402000)/",10100,200,968300,9804000000,50,true,0.5
"QCG",142644,"/Date(1704180402000)/",10100,400,968100,9802000000,50,true,0.5
"QCG",142644,"/Date(1704180402000)/",10100,2400,967700,9798000000,50,true,0.5
"QCG",142609,"/Date(1704180368000)/",10100,2600,965300,9774000000,50,true,0.5
"QCG",142609,"/Date(1704180368000)/",10100,500,962700,9748000000,50,true,0.5
"QCG",142512,"/Date(1704180308000)/",10150,1000,962200,9743000000,100,false,1
"QCG",142508,"/Date(1704180307000)/",10150,100,961200,9732000000,100,false,1
"QCG",142358,"/Date(1704180236000)/",10150,100,961100,9731000000,100,false,1
"QCG",142358,"/Date(1704180236000)/",10150,200,961000,9730000000,100,false,1
"QCG",142358,"/Date(1704180236000)/",10150,100,960800,9728000000,100,false,1
"QCG",142358,"/Date(1704180236000)/",10150,400,960700,9727000000,100,false,1
"QCG",142345,"/Date(1704180221000)/",10150,400,960300,9723000000,100,true,1
"QCG",142345,"/Date(1704180221000)/",10150,100,959900,9719000000,100,true,1
"QCG",142345,"/Date(1704180221000)/",10150,500,959800,9718000000,100,true,1
"QCG",142307,"/Date(1704180184000)/",10150,1300,959300,9713000000,100,true,1
