"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NAV",144504,"/Date(1704181501000)/",20050,500,5900,117000000,1050,true,5.53
"NAV",141718,"/Date(1704179834000)/",20050,100,5400,107000000,1050,false,5.53
"NAV",141718,"/Date(1704179834000)/",19200,100,5300,105000000,200,false,1.05
"NAV",141718,"/Date(1704179834000)/",19200,800,5200,103000000,200,false,1.05
"NAV",135457,"/Date(1704178494000)/",19200,100,4400,87000000,200,false,1.05
"NAV",135457,"/Date(1704178494000)/",19200,100,4300,85000000,200,false,1.05
"NAV",133904,"/Date(1704177542000)/",19200,100,4200,84000000,200,false,1.05
"NAV",133712,"/Date(1704177430000)/",19200,100,4100,82000000,200,true,1.05
"NAV",112013,"/Date(1704169211000)/",20150,100,4000,80000000,1150,false,6.05
"NAV",102820,"/Date(1704166097000)/",20200,1100,3900,78000000,1200,false,6.32
"NAV",102820,"/Date(1704166097000)/",20200,200,2800,55000000,1200,false,6.32
"NAV",102820,"/Date(1704166097000)/",20200,1000,2600,51000000,1200,false,6.32
"NAV",102820,"/Date(1704166097000)/",20200,200,1600,31000000,1200,false,6.32
"NAV",102820,"/Date(1704166097000)/",20200,100,1400,27000000,1200,false,6.32
"NAV",102820,"/Date(1704166097000)/",20150,200,1300,25000000,1150,false,6.05
"NAV",102820,"/Date(1704166097000)/",20150,200,1100,21000000,1150,false,6.05
"NAV",95741,"/Date(1704164259000)/",20200,100,900,17000000,1200,false,6.32
"NAV",95358,"/Date(1704164037000)/",19250,100,800,15000000,250,false,1.32
"NAV",91800,"/Date(1704161877000)/",20300,200,700,13000000,1300,false,6.84
"NAV",91506,"/Date(1704161700000)/",19250,500,500,9000000,250,false,1.32
