"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CLH",140739,"/Date(1704179259000)/",25800,100,3000,77070000,500,false,1.98
"CLH",134628,"/Date(1704177988000)/",25800,300,2900,74490000,500,true,1.98
"CLH",133702,"/Date(1704177422000)/",26000,300,2600,66750000,700,false,2.77
"CLH",110329,"/Date(1704168209000)/",25900,200,2300,58950000,600,false,2.37
"CLH",104145,"/Date(1704166904000)/",25500,500,2100,53770000,200,true,0.79
"CLH",101025,"/Date(1704165025000)/",25500,100,1600,41020000,200,true,0.79
"CLH",100955,"/Date(1704164995000)/",25600,300,1500,38470000,300,true,1.19
"CLH",95938,"/Date(1704164378000)/",25600,700,1200,30790000,300,true,1.19
"CLH",93029,"/Date(1704162629000)/",26600,100,500,12870000,1300,false,5.14
"CLH",92637,"/Date(1704162397000)/",25600,100,400,10210000,300,true,1.19
"CLH",90023,"/Date(1704160823000)/",25500,300,300,7650000,200,false,0.79
