"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCH",144507,"/Date(1704181501000)/",13000,447400,6788700,88814000000,-200,false,-1.52
"TCH",143000,"/Date(1704180597000)/",12950,500,6341300,82997000000,-250,true,-1.89
"TCH",142953,"/Date(1704180590000)/",12950,2900,6340800,82991000000,-250,true,-1.89
"TCH",142953,"/Date(1704180590000)/",12950,2000,6337900,82953000000,-250,true,-1.89
"TCH",142953,"/Date(1704180590000)/",12950,100,6335900,82927000000,-250,true,-1.89
"TCH",142953,"/Date(1704180590000)/",12950,200,6335800,82926000000,-250,true,-1.89
"TCH",142953,"/Date(1704180590000)/",12950,200,6335600,82924000000,-250,true,-1.89
"TCH",142953,"/Date(1704180590000)/",12950,4600,6335400,82921000000,-250,true,-1.89
"TCH",142950,"/Date(1704180589000)/",13000,1000,6330800,82861000000,-200,false,-1.52
"TCH",142950,"/Date(1704180588000)/",13000,1000,6329800,82848000000,-200,false,-1.52
"TCH",142950,"/Date(1704180587000)/",13000,100,6328800,82835000000,-200,false,-1.52
"TCH",142944,"/Date(1704180582000)/",13000,1000,6328700,82834000000,-200,false,-1.52
"TCH",142934,"/Date(1704180570000)/",12950,400,6327700,82821000000,-250,true,-1.89
"TCH",142934,"/Date(1704180570000)/",12950,1100,6327300,82816000000,-250,true,-1.89
"TCH",142931,"/Date(1704180569000)/",13000,100,6326200,82802000000,-200,false,-1.52
"TCH",142928,"/Date(1704180565000)/",13000,1000,6326100,82800000000,-200,false,-1.52
"TCH",142928,"/Date(1704180564000)/",12950,1900,6325100,82787000000,-250,true,-1.89
"TCH",142928,"/Date(1704180564000)/",12950,700,6323200,82763000000,-250,true,-1.89
"TCH",142924,"/Date(1704180562000)/",12950,300,6322500,82754000000,-250,true,-1.89
"TCH",142924,"/Date(1704180562000)/",12950,400,6322200,82750000000,-250,true,-1.89
"TCH",142924,"/Date(1704180562000)/",12950,800,6321800,82745000000,-250,true,-1.89
"TCH",142918,"/Date(1704180556000)/",13000,4200,6321000,82734000000,-200,false,-1.52
"TCH",142912,"/Date(1704180551000)/",12950,200,6316800,82680000000,-250,true,-1.89
"TCH",142912,"/Date(1704180551000)/",12950,100,6316600,82677000000,-250,true,-1.89
"TCH",142912,"/Date(1704180550000)/",12950,400,6316500,82676000000,-250,true,-1.89
"TCH",142912,"/Date(1704180550000)/",12950,100,6316100,82671000000,-250,true,-1.89
"TCH",142912,"/Date(1704180550000)/",12950,500,6316000,82669000000,-250,true,-1.89
"TCH",142912,"/Date(1704180550000)/",12950,200,6315500,82663000000,-250,true,-1.89
"TCH",142912,"/Date(1704180550000)/",12950,100,6315300,82660000000,-250,true,-1.89
"TCH",142912,"/Date(1704180550000)/",12950,600,6315200,82659000000,-250,true,-1.89
"TCH",142912,"/Date(1704180549000)/",12950,400,6314600,82651000000,-250,true,-1.89
"TCH",142912,"/Date(1704180549000)/",12950,1000,6314200,82646000000,-250,true,-1.89
"TCH",142912,"/Date(1704180549000)/",12950,600,6313200,82633000000,-250,true,-1.89
"TCH",142902,"/Date(1704180539000)/",12950,1500,6312600,82625000000,-250,true,-1.89
"TCH",142902,"/Date(1704180538000)/",12950,2000,6311100,82606000000,-250,true,-1.89
"TCH",142859,"/Date(1704180535000)/",13000,200,6309100,82580000000,-200,false,-1.52
"TCH",142856,"/Date(1704180532000)/",12950,900,6308900,82577000000,-250,true,-1.89
"TCH",142856,"/Date(1704180532000)/",12950,100,6308000,82566000000,-250,true,-1.89
"TCH",142852,"/Date(1704180531000)/",12950,300,6307900,82564000000,-250,true,-1.89
"TCH",142849,"/Date(1704180527000)/",12950,100,6307600,82560000000,-250,true,-1.89
"TCH",142849,"/Date(1704180527000)/",12950,100,6307500,82559000000,-250,true,-1.89
"TCH",142846,"/Date(1704180525000)/",12950,500,6307400,82558000000,-250,true,-1.89
"TCH",142846,"/Date(1704180525000)/",12950,500,6306900,82551000000,-250,true,-1.89
"TCH",142846,"/Date(1704180525000)/",12950,100,6306400,82545000000,-250,true,-1.89
"TCH",142846,"/Date(1704180525000)/",12950,200,6306300,82544000000,-250,true,-1.89
"TCH",142846,"/Date(1704180525000)/",12950,1000,6306100,82541000000,-250,true,-1.89
"TCH",142846,"/Date(1704180525000)/",12950,500,6305100,82528000000,-250,true,-1.89
"TCH",142846,"/Date(1704180525000)/",12950,400,6304600,82522000000,-250,true,-1.89
"TCH",142846,"/Date(1704180523000)/",12950,1600,6304200,82516000000,-250,true,-1.89
"TCH",142846,"/Date(1704180523000)/",12950,3400,6302600,82496000000,-250,true,-1.89
"TCH",142846,"/Date(1704180523000)/",12950,600,6299200,82452000000,-250,true,-1.89
"TCH",142846,"/Date(1704180523000)/",12950,100,6298600,82444000000,-250,true,-1.89
"TCH",142846,"/Date(1704180523000)/",12950,4000,6298500,82443000000,-250,true,-1.89
"TCH",142846,"/Date(1704180523000)/",12950,1100,6294500,82391000000,-250,true,-1.89
"TCH",142843,"/Date(1704180520000)/",12950,18900,6293400,82377000000,-250,true,-1.89
"TCH",142843,"/Date(1704180520000)/",12950,100,6274500,82132000000,-250,true,-1.89
"TCH",142843,"/Date(1704180520000)/",12950,1000,6274400,82131000000,-250,true,-1.89
"TCH",142843,"/Date(1704180520000)/",12950,5000,6273400,82118000000,-250,true,-1.89
"TCH",142843,"/Date(1704180520000)/",12950,200,6268400,82053000000,-250,true,-1.89
"TCH",142843,"/Date(1704180520000)/",12950,4800,6268200,82050000000,-250,true,-1.89
"TCH",142843,"/Date(1704180519000)/",12950,2000,6263400,81988000000,-250,true,-1.89
"TCH",142837,"/Date(1704180515000)/",12950,1100,6261400,81962000000,-250,true,-1.89
"TCH",142837,"/Date(1704180514000)/",13000,1000,6260300,81948000000,-200,false,-1.52
"TCH",142833,"/Date(1704180510000)/",13000,100,6259300,81935000000,-200,false,-1.52
"TCH",142833,"/Date(1704180510000)/",12950,2000,6259200,81934000000,-250,true,-1.89
"TCH",142830,"/Date(1704180507000)/",13000,100,6257200,81908000000,-200,false,-1.52
"TCH",142827,"/Date(1704180506000)/",12950,100,6257100,81906000000,-250,true,-1.89
"TCH",142827,"/Date(1704180506000)/",12950,100,6257000,81905000000,-250,true,-1.89
"TCH",142824,"/Date(1704180502000)/",12950,900,6256900,81904000000,-250,true,-1.89
"TCH",142824,"/Date(1704180502000)/",12950,200,6256000,81892000000,-250,true,-1.89
"TCH",142824,"/Date(1704180502000)/",12950,900,6255800,81890000000,-250,true,-1.89
"TCH",142821,"/Date(1704180499000)/",12950,10000,6254900,81878000000,-250,true,-1.89
"TCH",142817,"/Date(1704180494000)/",12950,500,6244900,81748000000,-250,true,-1.89
"TCH",142808,"/Date(1704180485000)/",12950,2000,6244400,81742000000,-250,true,-1.89
"TCH",142745,"/Date(1704180463000)/",12950,1000,6242400,81716000000,-250,true,-1.89
"TCH",142745,"/Date(1704180462000)/",13000,1600,6241400,81703000000,-200,false,-1.52
"TCH",142739,"/Date(1704180457000)/",12950,900,6239800,81682000000,-250,true,-1.89
"TCH",142739,"/Date(1704180456000)/",12950,1000,6238900,81671000000,-250,true,-1.89
"TCH",142739,"/Date(1704180456000)/",13000,500,6237900,81658000000,-200,false,-1.52
"TCH",142736,"/Date(1704180454000)/",13000,100,6237400,81651000000,-200,false,-1.52
"TCH",142732,"/Date(1704180449000)/",13000,100,6237300,81650000000,-200,false,-1.52
"TCH",142729,"/Date(1704180445000)/",13000,200,6237200,81649000000,-200,false,-1.52
"TCH",142719,"/Date(1704180438000)/",13000,100,6237000,81646000000,-200,false,-1.52
"TCH",142716,"/Date(1704180435000)/",12950,1000,6236900,81645000000,-250,true,-1.89
"TCH",142707,"/Date(1704180426000)/",13000,100,6235900,81632000000,-200,false,-1.52
"TCH",142707,"/Date(1704180423000)/",13000,100,6235800,81630000000,-200,false,-1.52
"TCH",142700,"/Date(1704180418000)/",13000,600,6235700,81629000000,-200,false,-1.52
"TCH",142641,"/Date(1704180399000)/",12950,2700,6235100,81621000000,-250,true,-1.89
"TCH",142641,"/Date(1704180399000)/",12950,100,6232400,81586000000,-250,true,-1.89
"TCH",142641,"/Date(1704180399000)/",12950,500,6232300,81585000000,-250,true,-1.89
"TCH",142641,"/Date(1704180399000)/",12950,1000,6231800,81579000000,-250,true,-1.89
"TCH",142641,"/Date(1704180399000)/",12950,1000,6230800,81566000000,-250,true,-1.89
"TCH",142641,"/Date(1704180399000)/",12950,500,6229800,81553000000,-250,true,-1.89
"TCH",142641,"/Date(1704180399000)/",12950,100,6229300,81546000000,-250,true,-1.89
"TCH",142641,"/Date(1704180399000)/",12950,1500,6229200,81545000000,-250,true,-1.89
"TCH",142641,"/Date(1704180399000)/",12950,1000,6227700,81526000000,-250,true,-1.89
"TCH",142641,"/Date(1704180399000)/",12950,1600,6226700,81513000000,-250,true,-1.89
"TCH",142641,"/Date(1704180399000)/",12950,1000,6225100,81492000000,-250,true,-1.89
"TCH",142641,"/Date(1704180399000)/",12950,300,6224100,81479000000,-250,true,-1.89
"TCH",142641,"/Date(1704180399000)/",12950,5000,6223800,81475000000,-250,true,-1.89
"TCH",142641,"/Date(1704180399000)/",12950,200,6218800,81410000000,-250,true,-1.89
"TCH",142641,"/Date(1704180399000)/",12950,200,6218600,81408000000,-250,true,-1.89
"TCH",142641,"/Date(1704180399000)/",12950,100,6218400,81405000000,-250,true,-1.89
"TCH",142641,"/Date(1704180399000)/",12950,300,6218300,81404000000,-250,true,-1.89
"TCH",142641,"/Date(1704180399000)/",12950,300,6218000,81400000000,-250,true,-1.89
"TCH",142641,"/Date(1704180399000)/",12950,100,6217700,81396000000,-250,true,-1.89
